Time (s),Filtered Signal
0.0,-0.025989226393324367
0.03337000366703337,-0.2097438725824387
0.06674000733406674,-0.3366982899044579
0.1001100110011001,-0.36428346291822183
0.13348001466813347,-0.2743022001633096
0.16685001833516683,-0.07720810249622703
0.2002200220022002,0.18991863528282904
0.2335900256692336,0.4707315625118945
0.26696002933626695,0.7010829862979748
0.3003300330033003,0.8233037367898142
0.33370003667033366,0.8012025420633662
0.36707004033736707,0.6321187976993613
0.4004400440044004,0.35125772932160954
0.4338100476714338,0.024536335115094017
0.4671800513384672,-0.270088160717552
0.5005500550055005,-0.46757859810370417
0.5339200586725339,-0.5377735892515436
0.5672900623395672,-0.4948421186030056
0.6006600660066006,-0.3893087957738041
0.634030069673634,-0.28536222615082335
0.6674000733406673,-0.23319502132516243
0.7007700770077008,-0.24879329120247878
0.7341400806747341,-0.31020456316576117
0.7675100843417675,-0.37137530416695563
0.8008800880088008,-0.3861874202496792
0.8342500916758342,-0.3306906646565278
0.8676200953428675,-0.21300941789406164
0.9009900990099009,-0.06702199976978183
0.9343601026769344,0.06592045556979331
0.9677301063439677,0.15742962549799575
1.001100110011001,0.20451869876684511
1.0344701136780343,0.22850288632345608
1.0678401173450678,0.26173060111277036
1.1012101210121013,0.32923249549689704
1.1345801246791345,0.4343590287246333
1.167950128346168,0.5551648749474686
1.2013201320132012,0.6530531367966076
1.2346901356802347,0.6894781021773753
1.268060139347268,0.6428433040352789
1.3014301430143014,0.5177519496418541
1.3348001466813346,0.3424989525407559
1.368170150348368,0.15638764532776692
1.4015401540154016,-0.006711834674163467
1.4349101576824348,-0.13060611871238129
1.4682801613494683,-0.21931717214680893
1.5016501650165015,-0.28947679601238413
1.535020168683535,-0.35723515958177443
1.5683901723505682,-0.4269974046916886
1.6017601760176017,-0.4882451051968657
1.6351301796846351,-0.5223724074789678
1.6685001833516684,-0.5159245270821302
1.7018701870187019,-0.4727165384226877
1.735240190685735,-0.41727185103534253
1.7686101943527686,-0.3861687728391521
1.8019801980198018,-0.4102637092892971
1.8353502016868353,-0.49608404633412784
1.8687202053538687,-0.6160581982946072
1.902090209020902,-0.7137189372792898
1.9354602126879354,-0.7231256350134931
1.9688302163549687,-0.5948403267787526
2.002200220022002,-0.31732835653205566
2.0355702236890356,0.07557120252648862
2.0689402273560686,0.5143038602737626
2.102310231023102,0.916103295333943
2.1356802346901356,1.2108494178619318
2.169050238357169,1.360119689013262
2.2024202420242025,1.3630459633660827
2.2357902456912355,1.2486643190629194
2.269160249358269,1.0598955985921985
2.3025302530253025,0.8368475910307589
2.335900256692336,0.6060896440461017
2.369270260359369,0.37887971870897175
2.4026402640264024,0.15698332323765432
2.436010267693436,-0.05833271461453525
2.4693802713604693,-0.2592239051159082
2.502750275027503,-0.42958935709527035
2.536120278694536,-0.5494099116109574
2.5694902823615693,-0.602980223871508
2.6028602860286028,-0.587341238961971
2.636230289695636,-0.5171959228047196
2.6696002933626692,-0.4238632553263056
2.7029702970297027,-0.34783893650525766
2.736340300696736,-0.3267124814810455
2.7697103043637696,-0.38200522489649263
2.803080308030803,-0.5093965484264281
2.836450311697836,-0.6763170184822962
2.8698203153648696,-0.8288587927585779
2.903190319031903,-0.9068327657030592
2.9365603226989365,-0.8626420247719006
2.96993032636597,-0.6777473466675974
3.003300330033003,-0.37082959198572807
3.0366703337000365,0.0056168413603620475
3.07004033736707,0.37952808019772655
3.1034103410341034,0.6798035850623768
3.1367803447011364,0.8564005385923092
3.17015034836817,0.8934835494245926
