Time (s),Raw Signal
0.0,-1.2610508
0.03337000366703337,-3.1319695
0.06674000733406674,-2.7827594
0.1001100110011001,-2.2736154
0.13348001466813347,-2.522154
0.16685001833516683,1.187599
0.2002200220022002,-0.89924514
0.2335900256692336,0.39183214
0.26696002933626695,1.9413968
0.3003300330033003,1.4596784
0.33370003667033366,2.667117
0.36707004033736707,2.8494034
0.4004400440044004,0.6711748
0.4338100476714338,0.03431305
0.4671800513384672,-0.74133885
0.5005500550055005,-2.765299
0.5339200586725339,-1.2199253
0.5672900623395672,-2.8829598
0.6006600660066006,-1.5807748
0.634030069673634,1.2636234
0.6674000733406673,0.008837999
0.7007700770077008,-0.014593868
0.7341400806747341,-0.58682734
0.7675100843417675,0.2753974
0.8008800880088008,-1.2639309
0.8342500916758342,1.3563689
0.8676200953428675,0.36335754
0.9009900990099009,2.9911504
0.9343601026769344,2.7158108
0.9677301063439677,3.0620413
1.001100110011001,3.3238187
1.0344701136780343,3.0085347
1.0678401173450678,4.099418
1.1012101210121013,5.5617905
1.1345801246791345,5.866068
1.167950128346168,4.3052936
1.2013201320132012,5.1145716
1.2346901356802347,8.061693
1.268060139347268,7.49291
1.3014301430143014,6.11179
1.3348001466813346,4.5722475
1.368170150348368,3.7887158
1.4015401540154016,5.573897
1.4349101576824348,5.4631743
1.4682801613494683,2.5813584
1.5016501650165015,2.0131183
1.535020168683535,3.8265622
1.5683901723505682,4.493592
1.6017601760176017,2.391063
1.6351301796846351,1.2533278
1.6685001833516684,2.728286
1.7018701870187019,2.0038755
1.735240190685735,2.9674222
1.7686101943527686,1.8136733
1.8019801980198018,2.6862428
1.8353502016868353,1.9916916
1.8687202053538687,0.9707548
1.902090209020902,1.0326815
1.9354602126879354,0.55670905
1.9688302163549687,-1.7454233
2.002200220022002,2.2886524
2.0355702236890356,3.6912081
2.0689402273560686,3.6194217
2.102310231023102,5.427
2.1356802346901356,6.6198525
2.169050238357169,6.3044214
2.2024202420242025,6.0621166
2.2357902456912355,6.577512
2.269160249358269,3.807353
2.3025302530253025,4.540081
2.335900256692336,2.8007543
2.369270260359369,2.0662441
2.4026402640264024,0.56990623
2.436010267693436,-0.07335973
2.4693802713604693,-0.07555702
2.502750275027503,-2.5651042
2.536120278694536,-2.441526
2.5694902823615693,-2.1287665
2.6028602860286028,-0.90688825
2.636230289695636,-3.3134196
2.6696002933626692,-1.0102394
2.7029702970297027,-1.6095022
2.736340300696736,-0.90912694
2.7697103043637696,-1.3457456
2.803080308030803,-1.1250004
2.836450311697836,-2.0617087
2.8698203153648696,-2.010377
2.903190319031903,-2.230258
2.9365603226989365,-2.6790042
2.96993032636597,-1.0352378
3.003300330033003,0.32105982
3.0366703337000365,2.9692013
3.07004033736707,3.0238478
3.1034103410341034,5.1008277
3.1367803447011364,6.299142
3.17015034836817,6.987585
3.2035203520352034,5.023558
3.236890355702237,7.764769
3.2702603593692703,6.270441
3.3036303630363033,5.026978
3.3370003667033368,5.344994
3.3703703703703702,5.1773524
3.4037403740374037,7.0920258
3.4371103777044367,8.322863
3.47048038137147,6.8587866
3.5038503850385037,6.3737855
3.537220388705537,5.1951094
3.5705903923725706,6.9884825
3.6039603960396036,6.6997676
3.637330399706637,6.0147448
3.6707004033736705,4.529768
3.704070407040704,5.5378594
3.7374404107077375,3.1099076
3.7708104143747705,4.1347575
3.804180418041804,3.5306685
3.8375504217088374,4.210423
3.870920425375871,6.9410233
3.904290429042904,5.2308145
3.9376604327099374,2.0358002
3.971030436376971,1.80766
4.004400440044004,6.547035
4.037770443711038,5.518539
4.071140447378071,4.463827
4.104510451045105,6.1725755
4.137880454712137,5.540869
4.171250458379171,6.5706463
4.204620462046204,4.806846
4.237990465713238,3.3948288
4.271360469380271,2.8300862
4.304730473047305,6.039357
4.338100476714338,7.348338
4.3714704803813715,5.0155144
4.404840484048405,3.8715973
4.438210487715438,3.1527948
4.471580491382471,2.448954
4.5049504950495045,2.7600956
4.538320498716538,4.402823
4.571690502383571,3.3357365
4.605060506050605,0.15349504
4.638430509717638,-2.0794144
4.671800513384672,-2.6530106
4.705170517051705,-2.8193014
4.738540520718738,-3.6721127
4.771910524385771,-5.460951
4.805280528052805,-2.494375
4.838650531719838,-3.4489799
4.872020535386872,-4.839959
4.905390539053905,-4.8205643
4.938760542720939,-2.6927748
4.972130546387972,-1.1967666
5.005500550055006,-0.9431819
5.038870553722038,-1.6726675
5.072240557389072,-2.3554533
5.105610561056105,-2.4986305
5.138980564723139,-1.5130161
5.172350568390172,0.045278046
5.2057205720572055,-0.7036855
5.239090575724239,0.17005971
5.272460579391272,-0.007781031
5.305830583058306,0.025228256
5.3392005867253385,-0.22901061
5.372570590392372,-0.6674354
5.405940594059405,-0.19706061
5.439310597726439,-0.7323812
5.472680601393472,1.6017905
5.506050605060506,1.6091403
5.539420608727539,-0.5102616
5.572790612394573,-0.7429379
5.606160616061606,-0.63396907
5.63953061972864,0.70085144
5.672900623395672,-0.120871454
5.706270627062706,0.7171761
5.739640630729739,-0.29855946
5.773010634396773,-0.8556297
5.806380638063806,-1.6319201
5.83975064173084,-0.68467504
5.873120645397873,-1.7143421
5.9064906490649065,-0.19149135
5.93986065273194,-2.1732476
5.9732306563989725,-1.0871236
6.006600660066006,-0.56904626
6.0399706637330395,-0.6077786
6.073340667400073,-0.56755096
6.106710671067106,-2.616565
6.14008067473414,-3.0433626
6.173450678401173,-0.28573892
6.206820682068207,-0.20337135
6.24019068573524,-0.39027244
6.273560689402273,-0.69453204
6.306930693069306,2.4407928
6.34030069673634,1.5245411
6.373670700403373,0.70159006
6.407040704070407,2.2295752
6.44041070773744,4.615992
6.473780711404474,1.3732572
6.507150715071507,3.361213
6.540520718738541,2.7902699
6.573890722405573,3.7314987
6.607260726072607,1.5951782
6.64063072973964,1.8224436
6.6740007334066735,3.0618434
6.707370737073707,4.358447
6.7407407407407405,4.0258064
6.774110744407774,2.928622
6.807480748074807,3.917001
6.840850751741841,2.0073519
6.8742207554088735,1.9319981
6.907590759075907,0.91024977
6.94096076274294,-0.15226497
6.974330766409974,-0.06245441
7.007700770077007,0.85465026
7.041070773744041,2.4277177
7.074440777411074,1.0575651
7.107810781078108,1.4787987
7.141180784745141,1.8523844
7.174550788412174,0.7659825
7.207920792079207,4.440576
7.241290795746241,0.91697365
7.274660799413274,2.6064916
7.308030803080308,2.6331637
7.341400806747341,2.2091956
7.3747708104143745,2.8586242
7.408140814081408,3.0623364
7.4415108177484415,3.0377254
7.474880821415475,3.2745643
7.5082508250825075,3.9361286
7.541620828749541,5.2233
7.5749908324165744,3.4820852
7.608360836083608,4.1107664
7.641730839750641,4.427928
7.675100843417675,3.3443506
7.708470847084708,1.7704563
7.741840850751742,0.94637436
7.775210854418775,2.8102996
7.808580858085808,2.2006311
7.841950861752841,1.0118369
7.875320865419875,1.6374394
7.908690869086908,1.9147912
7.942060872753942,0.43525654
7.975430876420975,-0.20801666
8.008800880088009,-3.5208151
8.042170883755041,-2.0464408
8.075540887422076,-0.67762494
8.108910891089108,0.88654673
8.142280894756142,0.9294589
8.175650898423175,-1.3672038
8.20902090209021,-1.389326
8.242390905757242,-1.4864513
8.275760909424275,-1.3074697
8.309130913091309,-2.5910556
8.342500916758341,0.06394322
8.375870920425376,1.3914695
8.409240924092408,-0.79081506
8.442610927759443,-0.93850636
8.475980931426475,-1.0140233
8.50935093509351,-0.3231097
8.542720938760542,1.8313559
8.576090942427575,3.1256301
8.60946094609461,2.6443741
8.642830949761642,7.748722
8.676200953428676,5.194067
8.709570957095709,6.215557
8.742940960762743,6.635787
8.776310964429776,6.6376357
8.80968096809681,7.3146763
8.843050971763843,7.559517
8.876420975430875,5.559494
8.90979097909791,5.232901
8.943160982764942,3.7490754
8.976530986431976,3.2567637
9.009900990099009,2.7178392
9.043270993766043,0.17117886
9.076640997433076,-1.1478086
9.11001100110011,-1.3252366
9.143381004767143,-1.680586
9.176751008434175,-2.5691946
9.21012101210121,-3.3383527
9.243491015768242,-1.9845971
9.276861019435277,-2.1875174
9.31023102310231,-3.729206
9.343601026769344,0.22866721
9.376971030436376,1.2968253
9.41034103410341,0.106902346
9.443711037770443,0.22894183
9.477081041437476,1.954926
9.51045104510451,3.2503698
9.543821048771543,2.075829
9.577191052438577,2.621404
9.61056105610561,3.5697472
9.643931059772644,5.4578457
9.677301063439677,2.3622122
9.710671067106711,3.224486
9.744041070773743,4.676327
9.777411074440776,5.3691626
9.81078107810781,3.4458313
9.844151081774843,3.73992
9.877521085441877,5.6398993
9.91089108910891,5.818397
9.944261092775944,5.8169293
9.977631096442977,6.7149396
10.011001100110011,2.338371
10.044371103777044,2.0201917
10.077741107444076,2.100174
10.11111111111111,2.0909953
10.144481114778143,3.3461473
10.177851118445178,3.2272875
10.21122112211221,1.206861
10.244591125779245,0.27533796
10.277961129446277,-0.43063122
10.311331133113312,-0.9102252
10.344701136780344,1.4112341
10.378071140447377,0.71419454
10.411441144114411,-0.5334864
10.444811147781444,1.7506279
10.478181151448478,1.6701428
10.51155115511551,2.5692015
10.544921158782545,1.8987556
10.578291162449577,1.7451477
10.611661166116612,1.6891854
10.645031169783644,0.73631495
10.678401173450677,-0.22223304
10.711771177117711,-0.3370483
10.745141180784744,0.6669232
10.778511184451778,0.9565113
10.81188118811881,1.4179423
