Frequency (Hz),Amplitude
0.0,6.327394465797729
0.01978021978021978,6.32746843256575
0.03956043956043956,6.327690089409245
0.05934065934065934,6.328058706782877
0.07912087912087912,6.328573071561967
0.0989010989010989,6.329231491206913
0.11868131868131868,6.3300317995696735
0.13846153846153844,6.3309713643186845
0.15824175824175823,6.332047095952256
0.17802197802197803,6.333255458364158
0.1978021978021978,6.334592480919118
0.21758241758241756,6.336053771990045
0.23736263736263735,6.337634533903678
0.2571428571428572,6.339329579235783
0.2769230769230769,6.341133348392689
0.2967032967032967,6.3430399284113115
0.31648351648351647,6.345043072905871
0.3362637362637363,6.347136223086099
0.35604395604395606,6.349312529768341
0.3758241758241758,6.351564876298469
0.3956043956043956,6.3538859023030465
0.4153846153846154,6.3562680281834965
0.4351648351648351,6.35870348026638
0.45494505494505494,6.3611843165219755
0.4747252747252747,6.363702452762773
0.4945054945054945,6.366249689232986
0.5142857142857143,6.368817737500547
0.5340659340659341,6.371398247563291
0.5538461538461538,6.373982835081889
0.5736263736263736,6.37656310865316
0.5934065934065934,6.37913069703852
0.6131868131868132,6.381677276264142
0.6329670329670329,6.384194596511072
0.6527472527472528,6.386674508715371
0.6725274725274726,6.389108990800819
0.6923076923076923,6.391490173468686
0.7120879120879121,6.393810365471671
0.7318681318681318,6.396062078301676
0.7516483516483516,6.3982380502233624
0.7714285714285715,6.4003312695885475
0.7912087912087912,6.402334997368777
0.810989010989011,6.404242788846423
0.8307692307692308,6.406048514407227
0.8505494505494506,6.407746379380024
0.8703296703296702,6.409330942872179
0.8901098901098901,6.410797135551802
0.9098901098901099,6.412140276330782
0.9296703296703297,6.41335608790504
0.9494505494505494,6.4144407111114825
0.9692307692307692,6.4153907180632945
0.989010989010989,6.416203124028189
1.0087912087912088,6.416875398016713
1.0285714285714287,6.417405472050199
1.0483516483516484,6.417791749080719
1.0681318681318681,6.418033109537785
1.087912087912088,6.418128916479274
1.1076923076923075,6.418079019326594
1.1274725274725275,6.4178837561667965
1.1472527472527472,6.417543954606988
1.1670329670329669,6.41706093116911
1.1868131868131868,6.416436489216136
1.2065934065934065,6.415672915403305
1.2263736263736265,6.41477297465135
1.2461538461538462,6.41373990364145
1.2659340659340659,6.412577402835023
1.2857142857142858,6.411289627024683
1.3054945054945055,6.409881174426193
1.3252747252747252,6.408357074324723
1.3450549450549452,6.4067227732926195
1.3648351648351649,6.404984119999551
1.3846153846153846,6.403147348640063
1.4043956043956045,6.401219061007691
1.4241758241758242,6.399206207249172
1.443956043956044,6.397116065336567
1.4637362637362636,6.39495621929992
1.4835164835164834,6.392734536267656
1.5032967032967033,6.390459142366779
1.523076923076923,6.3881383975399215
1.542857142857143,6.3857808693411355
1.5626373626373626,6.383395305777378
1.5824175824175823,6.380990607268084
1.6021978021978023,6.3785757977994075
1.621978021978022,6.376159995355731
1.6417582417582417,6.37375238171519
1.6615384615384616,6.371362171701142
1.6813186813186813,6.368998581986044
1.7010989010989013,6.366670799548645
1.720879120879121,6.364387949889527
1.7406593406593405,6.362159065114123
1.7604395604395604,6.359993051995519
1.7802197802197801,6.357898660132876
1.7999999999999998,6.355884450323728
1.8197802197802198,6.353958763270786
1.8395604395604395,6.352129688745566
1.8593406593406594,6.350405035332169
1.879120879120879,6.348792300875029
1.8989010989010988,6.34729864375467
1.9186813186813187,6.345930855114044
1.9384615384615385,6.344695332157177
1.9582417582417584,6.34359805263909
1.978021978021978,6.34264455066342
1.9978021978021978,6.3418398939001
2.0175824175824175,6.341188662331288
2.0373626373626372,6.340694928628519
2.0571428571428574,6.340362240258021
2.076923076923077,6.340193603404984
2.096703296703297,6.340191468799918
2.1164835164835165,6.340357719522826
2.1362637362637362,6.340693660852409
2.1560439560439564,6.341200012218689
2.175824175824176,6.341876901308157
2.195604395604396,6.342723860360937
2.215384615384615,6.343739824689424
2.2351648351648348,6.344923133437696
2.254945054945055,6.346271532590657
2.2747252747252746,6.347782180231469
2.2945054945054943,6.349451654035275
2.314285714285714,6.351275960977111
2.3340659340659338,6.353250549221547
2.353846153846154,6.355370322151619
2.3736263736263736,6.357629654485298
2.3934065934065933,6.36002241041795
2.413186813186813,6.362541963720938
2.4329670329670328,6.365181219717826
2.452747252747253,6.367932639051966
2.4725274725274726,6.370788263152014
2.4923076923076923,6.373739741295306
2.512087912087912,6.376778359163002
2.5318681318681318,6.3798950687756975
2.5516483516483515,6.3830805196934675
2.5714285714285716,6.386325091360439
2.5912087912087913,6.389618926470562
2.610989010989011,6.392951965228856
2.6307692307692307,6.396313980380238
2.6505494505494505,6.399694612876889
2.6703296703296706,6.403083408054197
2.6901098901098903,6.406469852185443
2.70989010989011,6.409843409285455
2.7296703296703297,6.413193558034828
2.7494505494505495,6.416509828697089
2.769230769230769,6.419781839903643
2.7890109890109893,6.422999335183008
2.808791208791209,6.426152219113682
2.8285714285714287,6.42923059298271
2.8483516483516484,6.4322247898352
2.8681318681318677,6.435125408803344
2.887912087912088,6.437923348606913
2.9076923076923076,6.440609840121192
2.9274725274725273,6.443176477911639
2.947252747252747,6.445615250638939
2.9670329670329667,6.447918570241844
2.986813186813187,6.4500792998090395
3.0065934065934066,6.452090780055808
3.0263736263736263,6.45394685432466
3.046153846153846,6.455641892033881
3.0659340659340657,6.457170810501267
3.085714285714286,6.458529095074961
3.1054945054945056,6.459712817506907
3.1252747252747253,6.460718652508778
3.145054945054945,6.461543892433976
3.1648351648351647,6.462186460033552
3.184615384615385,6.462644919237687
3.2043956043956046,6.462918483918894
3.2241758241758243,6.463007024596571
3.243956043956044,6.462911073047423
3.2637362637362637,6.462631824790027
3.2835164835164834,6.462171139416402
3.3032967032967036,6.461531538748164
3.3230769230769233,6.4607162027989995
3.342857142857143,6.459728963530644
3.3626373626373627,6.458574296394124
3.3824175824175824,6.457257309653548
3.4021978021978025,6.455783731495033
3.4219780219780223,6.454159894929441
3.441758241758242,6.452392720503099
3.4615384615384617,6.450489696837589
3.481318681318681,6.4484588590257195
3.501098901098901,6.446308764918254
3.520879120879121,6.4440484693426665
3.5406593406593405,6.441687496303031
3.5604395604395602,6.439235809217849
3.58021978021978,6.436703779260643
3.5999999999999996,6.4341021518765364
3.61978021978022,6.4314420115563555
3.6395604395604395,6.428734744959069
3.659340659340659,6.4259920024814505
3.679120879120879,6.423225658383644
3.6989010989010986,6.4204477695876605
3.718681318681319,6.417670533275407
3.7384615384615385,6.414906243421243
3.758241758241758,6.412167246403249
3.7780219780219784,6.409465895845516
3.7978021978021976,6.406814506852295
3.8175824175824173,6.404225309802211
3.8373626373626375,6.401710403878212
3.8571428571428568,6.399281710515444
3.876923076923077,6.39695092695508
3.896703296703296,6.394729480097177
3.916483516483517,6.39262848084988
3.936263736263736,6.390658679175345
3.956043956043956,6.388830420034768
3.9758241758241755,6.387153600435929
3.9956043956043956,6.385637627786233
4.015384615384615,6.384291379752477
4.035164835164835,6.383123165825915
4.054945054945055,6.382140690786322
4.0747252747252745,6.381351020253532
4.094505494505494,6.380760548507388
4.114285714285715,6.380374968748676
4.134065934065934,6.380199245963701
4.153846153846154,6.380237592543919
4.173626373626373,6.380493446799691
4.193406593406594,6.3809694544935835
4.213186813186813,6.381667453503997
4.232967032967033,6.382588461714356
4.252747252747253,6.3837326682067514
4.2725274725274724,6.385099427821594
4.292307692307692,6.386687259127706
4.312087912087913,6.388493845828752
4.331868131868132,6.390516041614218
4.351648351648352,6.392749878444467
4.371428571428571,6.395190578241734
4.391208791208792,6.397832567940591
4.410989010989011,6.400669497834436
4.43076923076923,6.403694263137314
4.450549450549451,6.406899028664614
4.4703296703296695,6.410275256520564
4.49010989010989,6.413813736666395
4.50989010989011,6.4175046202295185
4.52967032967033,6.421337455402168
4.549450549450549,6.425301225766782
4.569230769230769,6.429384390875897
4.589010989010989,6.4335749289058795
4.608791208791209,6.437860381196719
4.628571428571428,6.4422278984842976
4.648351648351649,6.446664288627213
4.6681318681318675,6.451156065626777
4.687912087912088,6.455689499737048
4.707692307692308,6.46025066846065
4.7274725274725276,6.4648255082266735
4.747252747252747,6.469399866547978
4.767032967032967,6.4739595544576085
4.786813186813187,6.478490399027057
4.806593406593407,6.482978295773
4.826373626373626,6.487409260763659
4.846153846153847,6.491769482241081
4.8659340659340655,6.496045371581323
4.885714285714286,6.500223613420486
4.905494505494506,6.504291214781049
4.9252747252747255,6.508235553039445
4.945054945054945,6.512044422582843
4.964835164835165,6.5157060800098465
4.984615384615385,6.519209287736804
5.004395604395604,6.522543355878601
5.024175824175824,6.525698182279448
5.043956043956045,6.528664290576194
5.0637362637362635,6.531432866183364
5.083516483516483,6.533995790095643
5.103296703296703,6.5363456704099
5.123076923076923,6.5384758714753195
5.142857142857143,6.540380540585846
5.162637362637362,6.5420546321354385
5.182417582417583,6.543493929162234
5.2021978021978015,6.544695062213207
5.221978021978022,6.545655525466668
5.241758241758242,6.546373690055066
5.2615384615384615,6.546848814536228
5.281318681318681,6.547081052466235
5.301098901098901,6.547071457032745
5.320879120879121,6.54682198271287
5.340659340659341,6.546335483925363
5.36043956043956,6.545615710652568
5.380219780219781,6.544667301013519
5.3999999999999995,6.543495770775828
5.41978021978022,6.5421074998003945
5.43956043956044,6.540509715419931
5.4593406593406595,6.538710472759483
5.479120879120879,6.53671863201485
5.498901098901099,6.53454383271284
5.518681318681319,6.53219646498616
5.538461538461538,6.529687637904583
5.558241758241758,6.5270291449141435
5.578021978021979,6.52423342644597
5.5978021978021975,6.521313529767449
5.617582417582418,6.518283066159618
5.637362637362637,6.515156165516595
5.6571428571428575,6.511947428475164
5.676923076923077,6.508671876195422
5.696703296703297,6.505344897926524
5.716483516483517,6.50198219650513
5.736263736263735,6.498599731947618
5.756043956043956,6.4952136633112065
5.775824175824176,6.491840289012698
5.795604395604395,6.488495985807344
5.815384615384615,6.485197146643711
5.835164835164835,6.481960117623621
5.854945054945055,6.478801134308223
5.874725274725275,6.475736257623602
5.894505494505494,6.472781309629446
5.914285714285715,6.469951809424592
5.934065934065933,6.467262909471237
5.953846153846154,6.464729332626843
5.973626373626374,6.462365310178206
5.993406593406593,6.46018452117551
6.013186813186813,6.458200033366169
6.032967032967033,6.456424246027794
6.052747252747253,6.454868834997216
6.072527472527473,6.453544700187643
6.092307692307692,6.452461915879249
6.112087912087913,6.451629684058858
6.131868131868131,6.4510562910729625
6.151648351648352,6.450749067844244
6.171428571428572,6.45071435388547
6.191208791208791,6.450957465326504
6.210989010989011,6.451482667149499
6.230769230769231,6.452293149805486
6.2505494505494505,6.453391010361415
6.270329670329671,6.4547772383015944
6.29010989010989,6.456451706080807
6.309890109890111,6.458413164499132
6.329670329670329,6.460659242940207
6.349450549450549,6.463186454486433
6.36923076923077,6.465990205895732
6.3890109890109885,6.469064812396504
6.408791208791209,6.472403517229424
6.428571428571428,6.475998515837477
6.4483516483516485,6.479840984580092
6.468131868131868,6.483921113821965
6.487912087912088,6.488228145224332
6.507692307692308,6.492750413044881
6.527472527472527,6.497475389232583
6.547252747252747,6.5023897320865
6.567032967032967,6.5074793382317715
6.5868131868131865,6.512729397652748
6.606593406593407,6.518124451512173
6.626373626373626,6.523648452476308
6.6461538461538465,6.529284827259117
6.665934065934065,6.535016541094377
6.685714285714286,6.5408261638416
6.705494505494506,6.546695937431564
6.725274725274725,6.552607844358279
6.745054945054945,6.558543676927334
6.764835164835165,6.564485106975227
6.7846153846153845,6.570413755780045
6.804395604395605,6.576311263891288
6.824175824175824,6.582159360614864
6.8439560439560445,6.58793993289824
6.863736263736263,6.593635093371005
6.883516483516484,6.599227247306226
6.903296703296704,6.60469915827907
6.923076923076923,6.610034012310205
6.942857142857143,6.615215480292815
6.962637362637362,6.620227778513439
6.9824175824175825,6.625055727087931
7.002197802197802,6.6296848061448745
7.021978021978022,6.634101209599661
7.041758241758242,6.638291896372721
7.061538461538461,6.642244638915449
7.081318681318681,6.645948068916984
7.101098901098901,6.649391720074178
7.1208791208791204,6.652566067815615
7.140659340659341,6.6554625658789535
7.16043956043956,6.658073679648412
7.1802197802197805,6.660392916166674
7.199999999999999,6.66241485074225
7.21978021978022,6.664135150080017
7.23956043956044,6.665550591868769
7.259340659340659,6.666659080765569
7.279120879120879,6.6674596607225425
7.298901098901099,6.667952523607304
7.318681318681318,6.668139014073692
7.338461538461539,6.668021630645411
7.358241758241758,6.66760402298041
7.3780219780219785,6.666890985289982
7.397802197802197,6.6658884458928656
7.417582417582418,6.664603452890593
7.437362637362638,6.663044155957736
7.457142857142857,6.661219784248125
7.476923076923077,6.659140620425494
7.496703296703297,6.656817970836812
7.516483516483516,6.654264131854787
7.536263736263736,6.651492352427035
7.556043956043957,6.648516792880257
7.575824175824176,6.645352480039323
7.595604395604395,6.642015258734571
7.615384615384615,6.638521739783926
7.635164835164835,6.634889244551169
7.654945054945055,6.631135746197477
7.674725274725275,6.627279807759474
7.694505494505494,6.6233405172043645
7.7142857142857135,6.619337419630788
7.734065934065935,6.6152904468022244
7.753846153846154,6.611219844219335
7.7736263736263735,6.607146095956531
7.793406593406592,6.603089847508058
7.813186813186814,6.599071826908045
7.832967032967034,6.595112764408724
7.852747252747252,6.591233311019498
7.872527472527472,6.587453956228017
7.892307692307693,6.5837949452413875
7.912087912087912,6.580276196101512
7.931868131868132,6.576917217043253
7.951648351648351,6.573737024476195
7.971428571428572,6.57075406198152
7.991208791208791,6.567986120723548
8.010989010989011,6.565450261680671
8.03076923076923,6.563162740103248
8.05054945054945,6.561138932605192
8.07032967032967,6.559393267292364
8.09010989010989,6.557939157323574
8.10989010989011,6.556788938289346
8.129670329670331,6.555953809779353
8.149450549450549,6.555443781491677
8.169230769230769,6.555267624215888
8.189010989010988,6.555432825997361
8.20879120879121,6.5559455537626405
8.22857142857143,6.556810620654975
8.248351648351647,6.558031459295824
8.268131868131867,6.559610101152947
8.287912087912087,6.561547162157476
8.307692307692308,6.563841834674228
8.327472527472528,6.566491885888571
8.347252747252746,6.569493662632979
8.367032967032966,6.572842102635098
8.386813186813187,6.576530752128816
8.406593406593407,6.580551789729662
8.426373626373627,6.584896056437559
8.446153846153845,6.5895530915925615
8.465934065934066,6.59451117457451
8.485714285714286,6.599757372004592
8.505494505494505,6.605277590177343
8.525274725274725,6.611056632423886
8.545054945054945,6.617078261083917
8.564835164835165,6.623325263743058
8.584615384615384,6.6297795233748085
8.604395604395604,6.636422092012839
8.624175824175826,6.643233267568451
8.643956043956043,6.650192673401234
8.663736263736263,6.6572793402468164
8.683516483516483,6.664471790104863
8.703296703296704,6.6717481216921515
8.723076923076924,6.679086097070763
8.742857142857142,6.6864632290678685
8.762637362637362,6.693856869113206
8.782417582417583,6.701244295131315
8.802197802197803,6.708602799138389
8.821978021978023,6.715909774207433
8.84175824175824,6.7231428004809
8.86153846153846,6.730279729925549
8.881318681318682,6.737298769540979
8.901098901098901,6.744178562749965
8.920879120879121,6.750898268715689
8.940659340659339,6.757437639347603
8.96043956043956,6.7637770937745705
8.98021978021978,6.7698977900794155
9.0,6.775781694105218
9.01978021978022,6.781411645158136
9.03956043956044,6.786771418445867
9.05934065934066,6.791845784104142
9.079120879120879,6.7966205626762175
9.098901098901099,6.801082676921797
9.11868131868132,6.805220199842775
9.138461538461538,6.8090223988228304
9.158241758241758,6.812479775787155
9.178021978021977,6.815584103296779
9.197802197802199,6.8183284564994935
9.217582417582419,6.820707240866292
9.237362637362637,6.822716215648435
9.257142857142856,6.824352512996256
9.276923076923078,6.825614652686026
9.296703296703297,6.826502552406495
9.316483516483517,6.82701753356152
9.336263736263735,6.827162322550277
9.356043956043957,6.82694104749132
9.375824175824176,6.826359230361945
9.395604395604396,6.825423774529896
9.415384615384616,6.824142947659957
9.435164835164835,6.822526359984933
9.454945054945055,6.820584937936983
9.474725274725275,6.818330893143747
9.494505494505495,6.815777686802042
9.514285714285714,6.812939989452078
9.534065934065934,6.809833636185678
9.553846153846154,6.806475577334439
9.573626373626373,6.802883824696997
9.593406593406593,6.799077393379116
9.613186813186815,6.795076239336655
9.632967032967032,6.790901192728729
9.652747252747252,6.786573887207217
9.672527472527472,6.782116685289026
9.692307692307693,6.777552599978771
