Frequency (Hz),Amplitude
0.0,1.9019098269989256
0.019801980198019802,1.9010877703349456
0.039603960396039604,1.8986227658606332
0.0594059405940594,1.8945183120381064
0.07920792079207921,1.888780246051027
0.09900990099009901,1.8814167535983175
0.1188118811881188,1.8724383829571447
0.13861386138613863,1.861858063677263
0.15841584158415842,1.8496911303875572
0.1782178217821782,1.8359553523267405
0.19801980198019803,1.820670969356538
0.21782178217821782,1.8038607353818255
0.2376237623762376,1.7855499702923496
0.25742574257425743,1.7657666217604064
0.27722772277227725,1.7445413384839314
0.297029702970297,1.7219075567628916
0.31683168316831684,1.6979016026460623
0.33663366336633666,1.6725628122962806
0.3564356435643564,1.6459336737054886
0.37623762376237624,1.6180599934595796
0.39603960396039606,1.5889910929219777
0.4158415841584158,1.5587800389886395
0.43564356435643564,1.5274839154828161
0.45544554455445546,1.495164142319663
0.4752475247524752,1.4618868507895373
0.495049504950495,1.4277233246891774
0.5148514851485149,1.3927505185588755
0.5346534653465347,1.357051665923316
0.5544554455445545,1.3207169921022708
0.5742574257425742,1.2838445476998022
0.594059405940594,1.2465411800307564
0.613861386138614,1.208923660061313
0.6336633663366337,1.1711199812249826
0.6534653465346534,1.1332708426467613
0.6732673267326733,1.0955313212487736
0.6930693069306931,1.0580727225816542
0.7128712871287128,1.0210845757830613
0.7326732673267327,0.9847766995641711
0.7524752475247525,0.9493812084906224
0.7722772277227723,0.9151542469104796
0.7920792079207921,0.8823771283573346
0.8118811881188118,0.8513564233073256
0.8316831683168316,0.8224223916096532
0.8514851485148516,0.7959250314376141
0.8712871287128713,0.7722269755278761
0.891089108910891,0.751692597008276
0.9108910891089109,0.7346730896050228
0.9306930693069307,0.7214880187391111
0.9504950495049505,0.712404842903166
0.9702970297029703,0.7076189382747291
0.99009900990099,0.7072373169894394
1.00990099009901,0.711269094904813
1.0297029702970297,0.7196246703905541
1.0495049504950495,0.7321237881274
1.0693069306930694,0.7485108104241204
1.0891089108910892,0.7684742675297315
1.108910891089109,0.7916674532627408
1.1287128712871286,0.8177273748558115
1.1485148514851484,0.8462903650139517
1.1683168316831685,0.8770036956881256
1.188118811881188,0.9095333220224114
1.2079207920792079,0.9435683442283854
1.227722772277228,0.9788229482587647
1.2475247524752475,1.0150365688152236
1.2673267326732673,1.0519729033896648
1.2871287128712872,1.0894182603330491
1.3069306930693068,1.1271795855193616
1.3267326732673268,1.1650823977501272
1.3465346534653466,1.202968776371395
1.3663366336633662,1.2406954829748833
1.3861386138613863,1.2781322575298633
1.405940594059406,1.3151603026781709
1.4257425742574257,1.351670953805293
1.4455445544554455,1.387564523459261
1.4653465346534653,1.4227493042361188
1.4851485148514851,1.45714071265762
1.504950495049505,1.4906605566665467
1.5247524752475248,1.5232364104021494
1.5445544554455446,1.5548010814112314
1.5643564356435644,1.5852921571077823
1.5841584158415842,1.6146516189445583
1.6039603960396038,1.6428255143111707
1.6237623762376237,1.6697636775797424
1.6435643564356437,1.6954194929661934
1.6633663366336633,1.7197496929637572
1.683168316831683,1.7427141870444887
1.7029702970297032,1.764275916131176
1.7227722772277227,1.784400729029161
1.7425742574257426,1.8030572775928646
1.7623762376237624,1.8202169278994231
1.782178217821782,1.835853685123935
1.801980198019802,1.8499441301707893
1.8217821782178218,1.8624673664216913
1.8415841584158414,1.8734049752236572
1.8613861386138615,1.8827409789650715
1.881188118811881,1.89046181078361
1.900990099009901,1.8965562901191293
1.920792079207921,1.901015603474834
1.9405940594059405,1.9038332898830232
1.9603960396039604,1.9050052306928247
1.98019801980198,1.9045296434080927
2.0,1.902407079408346
2.01980198019802,1.898640425485616
2.0396039603960396,1.8932349092290035
2.0594059405940595,1.886198108387868
2.0792079207920793,1.8775399644477342
2.099009900990099,1.8672728007610448
2.118811881188119,1.8554113456927266
2.1386138613861387,1.841972761368771
2.1584158415841586,1.8269766787604482
2.1782178217821784,1.810445239999229
2.1980198019801978,1.7924031490040577
2.217821782178218,1.7728777317172657
2.237623762376238,1.7518990074952676
2.257425742574257,1.729499773491569
2.2772277227722775,1.7057157042112392
2.297029702970297,1.6805854688179946
2.3168316831683167,1.654150869247671
2.336633663366337,1.626457002739067
2.3564356435643563,1.5975524530485827
2.376237623762376,1.5674895153854054
2.3960396039603964,1.5363244610044333
2.4158415841584158,1.5041178484419993
2.4356435643564356,1.4709348895872916
2.455445544554456,1.436845880155587
2.4752475247524752,1.401926705663356
2.495049504950495,1.3662594356668964
2.514851485148515,1.3299330207464883
2.5346534653465347,1.2930441083604676
2.5544554455445545,1.255697995017609
2.5742574257425743,1.2180097328206332
2.594059405940594,1.1801054076726618
2.6138613861386135,1.1421236033070088
2.633663366336634,1.1042170582807267
2.6534653465346536,1.0665545099447966
2.673267326732673,1.029322697054743
2.6930693069306932,0.9927284569683038
2.712871287128713,0.9570007992027384
2.7326732673267324,0.9223927590694637
2.7524752475247527,0.8891827290397766
2.7722772277227725,0.8576748319518527
2.792079207920792,0.8281977501056281
2.811881188118812,0.8011012873128671
2.8316831683168315,0.7767498739058805
2.8514851485148514,0.755512314440001
2.8712871287128716,0.7377474270358898
2.891089108910891,0.7237859063664599
2.910891089108911,0.7139097299624534
2.9306930693069306,0.7083315110551061
2.9504950495049505,0.7071769859355036
2.9702970297029703,0.7104738630067652
2.99009900990099,0.7181493132417105
3.00990099009901,0.7300366361259063
3.0297029702970297,0.7458896925683364
3.0495049504950495,0.7654022661602758
3.0693069306930694,0.7882290290308638
3.089108910891089,0.8140052214329855
3.108910891089109,0.8423631338444038
3.128712871287129,0.8729445578065401
3.148514851485148,0.9054092315555218
3.1683168316831685,0.9394398301614588
3.1881188118811883,0.9747442666697202
3.2079207920792077,1.0110560757065221
3.227722772277228,1.0481335428444116
3.2475247524752473,1.0857580950335364
3.267326732673267,1.1237323228784055
3.2871287128712874,1.1618778843131097
3.3069306930693068,1.2000334465518168
3.3267326732673266,1.2380527568946644
3.346534653465347,1.2758028880427503
3.366336633663366,1.3131626746360394
3.386138613861386,1.350021340094392
3.4059405940594063,1.3862773028608142
3.4257425742574257,1.4218371461423334
3.4455445544554455,1.4566147333510433
3.4653465346534653,1.4905304514073168
3.485148514851485,1.5235105650576963
3.504950495049505,1.5554866668608716
3.5247524752475248,1.5863952091886655
3.5445544554455446,1.61617710628821
3.564356435643564,1.6447773960546652
3.5841584158415842,1.6721449526212748
