Time (s),Raw Signal
0.0,-166.5769
0.03337004405286344,-166.64906
0.06674008810572687,-166.65097
0.10011013215859031,-166.84169
0.13348017621145375,-166.99318
0.16685022026431717,-167.3756
0.20022026431718062,-167.22664
0.23359030837004408,-167.6448
0.2669603524229075,-167.67465
0.3003303964757709,-168.16379
0.33370044052863435,-167.74013
0.3670704845814978,-167.59407
0.40044052863436125,-167.67775
0.43381057268722467,-167.7565
0.46718061674008815,-167.84311
0.5005506607929515,-167.85275
0.533920704845815,-168.0724
0.5672907488986785,-167.98497
0.6006607929515418,-168.1489
0.6340308370044053,-168.52568
0.6674008810572687,-168.20967
0.7007709251101322,-168.27173
0.7341409691629956,-168.44376
0.767511013215859,-168.70766
0.8008810572687225,-168.63754
0.834251101321586,-169.00739
0.8676211453744493,-168.81221
0.9009911894273128,-169.323
0.9343612334801763,-169.50784
0.9677312775330397,-169.41937
1.001101321585903,-169.5976
1.0344713656387665,-169.63094
1.06784140969163,-169.54004
1.1012114537444935,-169.4991
1.134581497797357,-169.4172
1.1679515418502202,-169.69955
1.2013215859030837,-169.53383
1.2346916299559472,-168.7234
1.2680616740088106,-168.54813
1.3014317180616741,-168.28728
1.3348017621145374,-168.11145
1.3681718061674009,-168.34413
1.4015418502202643,-168.6103
1.4349118942731278,-168.54066
1.4682819383259913,-168.46346
1.5016519823788548,-168.24231
1.535022026431718,-168.60384
1.5683920704845815,-168.76054
1.601762114537445,-168.90256
1.6351321585903085,-168.87857
1.668502202643172,-168.44763
1.7018722466960352,-168.80585
1.7352422907488987,-169.18913
1.7686123348017622,-169.38669
1.8019823788546256,-169.47289
1.8353524229074891,-169.88902
1.8687224669603526,-170.65633
1.9020925110132159,-170.77971
1.9354625550660793,-170.81111
1.9688325991189428,-170.57419
2.002202643171806,-169.73013
2.0355726872246698,-170.23024
2.068942731277533,-170.35196
2.1023127753303967,-170.60063
2.13568281938326,-170.78697
2.1690528634361232,-170.80428
2.202422907488987,-170.7919
2.23579295154185,-170.79286
2.269162995594714,-170.68675
2.302533039647577,-170.59343
2.3359030837004404,-170.33368
2.369273127753304,-170.298
2.4026431718061674,-170.21541
2.436013215859031,-170.14883
2.4693832599118943,-170.1104
2.5027533039647576,-170.1697
2.5361233480176213,-170.12852
2.5694933920704845,-169.97458
2.6028634361233483,-169.95834
2.6362334801762115,-170.04814
2.6696035242290748,-170.03856
2.7029735682819385,-169.68259
2.7363436123348017,-170.09903
2.7697136563876654,-170.25815
2.8030837004405287,-170.21492
2.8364537444933924,-170.46469
2.8698237885462556,-170.80125
2.903193832599119,-170.42363
2.9365638766519826,-170.43127
2.969933920704846,-170.44987
3.0033039647577096,-170.75229
3.036674008810573,-170.85118
3.070044052863436,-170.96957
3.1034140969162998,-171.44897
3.136784140969163,-171.61829
3.1701541850220267,-171.57025
3.20352422907489,-171.54962
3.2368942731277532,-171.78177
3.270264317180617,-171.85533
3.30363436123348,-171.85425
3.337004405286344,-171.99286
3.370374449339207,-171.97913
3.4037444933920704,-172.00821
3.437114537444934,-171.9424
3.4704845814977974,-171.47087
3.503854625550661,-171.27937
3.5372246696035243,-171.07507
3.5705947136563876,-171.12767
3.6039647577092513,-170.51952
3.6373348017621145,-170.48116
3.6707048458149782,-170.4021
3.7040748898678415,-170.41843
3.737444933920705,-170.08832
3.7708149779735685,-170.07808
3.8041850220264317,-170.15175
3.8375550660792954,-170.30392
3.8709251101321587,-170.34012
3.9042951541850224,-170.30894
3.9376651982378856,-170.49255
3.971035242290749,-170.62029
4.004405286343612,-170.9977
4.037775330396476,-171.1899
4.0711453744493395,-171.10172
4.104515418502203,-171.14641
4.137885462555066,-171.25258
4.171255506607929,-171.19252
4.2046255506607935,-171.14438
4.237995594713657,-171.36934
4.27136563876652,-171.01999
4.304735682819383,-171.19373
4.3381057268722465,-170.96416
4.371475770925111,-170.73494
4.404845814977974,-170.86237
4.438215859030837,-170.64172
4.4715859030837,-170.47623
4.504955947136564,-170.05293
4.538325991189428,-170.05064
4.571696035242291,-170.1744
4.605066079295154,-169.84444
4.638436123348018,-169.44565
4.671806167400881,-168.98291
4.705176211453745,-168.95837
4.738546255506608,-168.92274
4.7719162995594715,-169.44565
4.805286343612335,-169.3027
4.838656387665198,-169.3244
4.872026431718062,-169.39465
4.905396475770925,-169.39316
4.938766519823789,-169.4566
4.972136563876652,-169.38136
5.005506607929515,-169.40198
5.038876651982379,-169.35808
5.072246696035243,-169.18088
5.105616740088106,-169.1674
5.138986784140969,-169.32025
5.172356828193832,-169.29
5.2057268722466965,-169.22362
5.23909691629956,-169.3128
5.272466960352423,-169.32248
5.305837004405286,-169.52458
5.3392070484581495,-169.49786
5.372577092511014,-169.53584
5.405947136563877,-169.68446
5.43931718061674,-169.789
5.4726872246696034,-169.7088
5.506057268722468,-170.02736
5.539427312775331,-169.76965
5.572797356828194,-169.43784
5.606167400881057,-169.48253
5.639537444933921,-169.38916
5.672907488986785,-169.23634
5.706277533039648,-169.17986
5.739647577092511,-169.0668
5.7730176211453745,-168.80579
5.806387665198238,-169.09995
5.839757709251102,-168.90717
5.873127753303965,-168.6659
5.9064977973568284,-168.51666
5.939867841409692,-168.29022
5.973237885462555,-168.23363
6.006607929515419,-168.46072
6.039977973568282,-168.43605
6.073348017621146,-168.48859
6.106718061674009,-168.12561
6.140088105726872,-168.6278
6.173458149779736,-168.83917
6.2068281938325995,-168.79419
6.240198237885463,-168.95164
6.273568281938326,-168.90347
6.306938325991189,-169.02277
6.3403083700440535,-169.35536
6.373678414096917,-169.25516
6.40704845814978,-169.36977
6.440418502202643,-169.45811
6.4737885462555065,-169.31552
6.507158590308371,-169.33269
6.540528634361234,-169.3098
6.573898678414097,-169.42056
6.60726872246696,-169.49791
6.640638766519824,-169.3919
6.674008810572688,-169.37234
6.707378854625551,-169.08492
6.740748898678414,-169.19186
6.774118942731278,-169.15477
6.807488986784141,-168.80362
6.840859030837005,-168.66965
6.874229074889868,-168.3226
6.9075991189427315,-168.34384
6.940969162995595,-168.3239
6.974339207048458,-168.25131
7.007709251101322,-168.20122
7.041079295154185,-168.23
7.074449339207049,-168.23787
7.107819383259912,-168.28406
7.141189427312775,-168.62407
7.174559471365639,-168.58746
7.207929515418503,-168.34596
7.241299559471366,-168.30017
7.274669603524229,-168.61583
7.308039647577092,-168.60225
7.3414096916299565,-168.84258
7.37477973568282,-169.01186
7.408149779735683,-169.72215
7.441519823788546,-168.95169
7.47488986784141,-169.0031
7.508259911894274,-169.16095
7.541629955947137,-169.19019
7.575,-169.33453
7.608370044052863,-169.56076
7.641740088105728,-169.53175
7.675110132158591,-170.05435
7.708480176211454,-170.32298
7.741850220264317,-171.40254
7.775220264317181,-170.89719
7.808590308370045,-170.32599
7.841960352422908,-170.17328
7.875330396475771,-170.32156
7.9087004405286345,-170.31104
7.942070484581498,-169.72194
7.975440528634362,-169.60002
8.008810572687224,-168.99828
8.042180616740088,-169.49094
8.075550660792953,-169.54193
8.108920704845815,-169.53902
8.142290748898679,-169.26306
8.175660792951541,-169.82042
8.209030837004406,-169.50151
8.24240088105727,-169.57674
8.275770925110132,-169.61516
8.309140969162996,-170.01212
8.342511013215859,-169.88632
8.375881057268723,-169.91568
8.409251101321587,-170.4043
8.44262114537445,-170.55533
8.475991189427313,-170.59018
8.509361233480176,-170.6906
8.54273127753304,-170.64726
8.576101321585904,-170.84619
8.609471365638766,-170.85112
8.64284140969163,-171.07458
8.676211453744493,-171.2041
8.709581497797357,-171.40866
8.742951541850221,-171.37547
8.776321585903084,-171.23569
8.809691629955948,-171.62302
8.84306167400881,-171.39804
8.876431718061674,-171.46931
8.909801762114538,-171.63196
8.9431718061674,-171.54054
8.976541850220265,-171.40979
9.009911894273127,-171.30782
9.043281938325991,-171.53682
9.076651982378856,-171.14487
9.110022026431718,-170.91956
9.143392070484582,-170.9567
9.176762114537445,-170.47847
9.210132158590309,-170.53253
9.243502202643173,-169.97025
9.276872246696035,-170.00778
9.3102422907489,-170.13577
9.343612334801762,-170.2136
9.376982378854626,-170.32864
9.41035242290749,-170.4848
9.443722466960352,-170.52867
9.477092511013216,-170.64581
9.510462555066079,-170.39795
9.543832599118943,-170.6774
9.577202643171807,-170.84117
9.61057268722467,-170.87022
9.643942731277534,-170.96205
9.677312775330396,-171.00774
9.71068281938326,-170.71196
9.744052863436124,-170.80942
9.777422907488987,-170.8811
9.81079295154185,-170.79266
9.844162995594713,-171.0264
9.877533039647577,-171.34409
9.910903083700441,-171.47688
9.944273127753304,-171.45085
9.977643171806168,-171.50084
10.01101321585903,-170.60516
10.044383259911895,-170.72552
10.077753303964759,-170.71027
10.111123348017621,-170.78392
10.144493392070485,-170.27782
10.177863436123348,-170.11713
10.211233480176212,-170.11765
10.244603524229076,-170.079
10.277973568281938,-169.80621
10.311343612334802,-169.80469
10.344713656387665,-169.8428
10.378083700440529,-169.71074
10.411453744493393,-169.87999
10.444823788546255,-169.82144
10.47819383259912,-169.7027
10.511563876651982,-169.79071
10.544933920704846,-170.17294
10.57830396475771,-170.46259
10.611674008810573,-170.6345
10.645044052863437,-170.68811
10.678414096916299,-170.57939
10.711784140969163,-170.68877
10.745154185022027,-170.70464
10.77852422907489,-170.72646
10.811894273127754,-170.76837
10.845264317180618,-170.95937
10.87863436123348,-171.30362
10.912004405286345,-171.2242
10.945374449339207,-171.28342
10.978744493392071,-171.26807
11.012114537444935,-171.4752
11.045484581497798,-171.80846
11.078854625550662,-171.9859
11.112224669603524,-172.08148
11.145594713656388,-172.05507
11.178964757709252,-172.34604
11.212334801762115,-172.29399
11.245704845814979,-172.31604
11.279074889867841,-171.729
11.312444933920705,-171.7411
11.34581497797357,-171.97292
11.379185022026432,-171.34543
11.412555066079296,-171.13809
11.445925110132158,-171.17296
11.479295154185023,-171.20291
11.512665198237887,-171.32576
11.546035242290749,-170.4882
11.579405286343613,-170.4986
11.612775330396476,-170.53987
11.64614537444934,-170.51128
11.679515418502204,-170.49498
11.712885462555066,-170.2055
11.74625550660793,-170.328
