Frequency (Hz),Amplitude
0.0,7.611920647519537
0.020066889632107024,7.611119289398048
0.04013377926421405,7.608717907743605
0.060200668896321065,7.604724576435591
0.0802675585284281,7.599152737729734
0.10033444816053512,7.59202118080005
0.12040133779264213,7.5833540114111955
0.14046822742474915,7.573180612435351
0.1605351170568562,7.561535594847007
0.1806020066889632,7.548458738748657
0.20066889632107024,7.533994923901991
0.22073578595317725,7.518194049161786
0.24080267558528426,7.501110940135698
0.2608695652173913,7.482805244322183
0.2809364548494983,7.463341312912781
0.3010033444816054,7.442788068385376
0.3210702341137124,7.421218856963186
0.34113712374581934,7.398711284972631
0.3612040133779264,7.375347038103789
0.3812709030100334,7.351211682562849
0.4013377926421405,7.3263944471095455
0.42140468227424743,7.300987984996886
0.4414715719063545,7.2750881148797335
0.4615384615384615,7.248793539835084
0.4816053511705685,7.222205543745125
0.5016722408026756,7.195427664436381
0.5217391304347826,7.168565343148541
0.5418060200668896,7.141725550126531
0.5618729096989966,7.115016386391972
0.5819397993311036,7.088546662055357
0.6020066889632107,7.062425451878402
0.6220735785953176,7.036761629185552
0.6421404682274248,7.011663379650822
0.6622073578595318,6.9872376969462096
0.6822742474916387,6.9635898627234685
0.7023411371237458,6.940822913902914
0.7224080267558528,6.9190371007493
0.7424749163879598,6.898329339712575
0.7625418060200668,6.878792665485208
0.7826086956521738,6.860515687160799
0.802675585284281,6.843582053754208
0.8227424749163879,6.828069934643046
0.8428093645484949,6.814051520698083
0.862876254180602,6.801592551970217
0.882943143812709,6.790751877781114
0.903010033444816,6.781581054914853
0.923076923076923,6.77412398932239
0.9431438127090299,6.768416626330105
0.963210702341137,6.7644866937917705
0.983277591973244,6.762353501950566
1.0033444816053512,6.762027802999368
1.0234113712374582,6.763511712463087
1.0434782608695652,6.766798693600595
1.0635451505016722,6.77187360506176
1.0836120401337792,6.7787128110669075
1.1036789297658862,6.787284352428764
1.1237458193979932,6.797548175839791
1.1438127090301002,6.809456418025244
1.1638795986622072,6.822953740636515
1.1839464882943145,6.837977711147573
1.2040133779264215,6.8544592245328
1.2240802675585283,6.872322960153426
1.2441471571906353,6.891487868065078
1.2642140468227423,6.911867678876862
1.2842809364548495,6.9333714313356465
1.3043478260869565,6.955904011966487
1.3244147157190636,6.979366701357316
1.3444816053511706,7.003657722016509
1.3645484949832773,7.028672783139332
1.3846153846153846,7.054305618074756
1.4046822742474916,7.080448510772254
1.4247491638795986,7.106992807991359
1.4448160535117056,7.133829414562223
1.4648829431438126,7.160849269479299
1.4849498327759196,7.18794380108342
1.5050167224080266,7.2150053600307835
1.5250836120401337,7.241927629155344
1.5451505016722407,7.268606009698782
1.5652173913043477,7.294937983708437
1.5852842809364547,7.320823452685861
1.605351170568562,7.346165052809263
1.625418060200669,7.370868447251671
1.6454849498327757,7.39484259627709
1.6655518394648827,7.418000005920889
1.6856187290969897,7.44025695615189
1.705685618729097,7.461533709475633
1.725752508361204,7.481754700973991
1.745819397993311,7.50084871078976
1.765886287625418,7.518749020058683
1.7859531772575248,7.535393551268973
1.806020066889632,7.550724993992554
1.826086956521739,7.564690916884789
1.846153846153846,7.5772438667938955
1.866220735785953,7.588341455757663
1.8862876254180598,7.597946436596748
1.9063545150501673,7.6060267677410796
1.926421404682274,7.6125556678498985
1.9464882943143813,7.617511660708193
1.966555183946488,7.620878610802521
1.9866220735785953,7.62264574989873
2.0066889632107023,7.62280769486278
2.026755852842809,7.621364456884169
2.0468227424749164,7.618321442179585
2.0668896321070234,7.613689444172272
2.0869565217391304,7.607484627060581
2.1070234113712374,7.599728500607113
2.1270903010033444,7.590447885898037
2.1471571906354514,7.579674871740639
2.1672240802675584,7.567446761286427
2.1872909698996654,7.553806008387102
2.2073578595317724,7.538800143112484
2.2274247491638794,7.522481685783229
2.2474916387959865,7.504908048798159
2.267558528428094,7.486141425467003
2.2876254180602005,7.466248664996013
2.3076923076923075,7.445301132717477
2.3277591973244145,7.423374554607127
2.3478260869565215,7.400548845097049
2.367892976588629,7.376907917169818
2.3879598662207355,7.352539473713413
