Time (s),Filtered Signal
0.0,-0.060690870583003195
0.03337004405286344,-0.07445737334072634
0.06674008810572687,-0.07769186349689382
0.10011013215859031,-0.06416529289061765
0.13348017621145375,-0.033378009561270156
0.16685022026431717,0.009137103623137733
0.20022026431718062,0.053318138204396785
0.23359030837004408,0.08726784020340565
0.2669603524229075,0.10039805741522093
0.3003303964757709,0.08643079399768946
0.33370044052863435,0.04576462235803765
0.3670704845814978,-0.013400896648499389
0.40044052863436125,-0.07595657675573142
0.43381057268722467,-0.1233662257514554
0.46718061674008815,-0.13946245306487318
0.5005506607929515,-0.11696108005383449
0.533920704845815,-0.062026352831422736
0.5672907488986785,0.005773928268655678
0.6006607929515418,0.0593046263805242
0.6340308370044053,0.07414696530450987
0.6674008810572687,0.03955433546008366
0.7007709251101322,-0.03474030173777747
0.7341409691629956,-0.11958158427888942
0.767511013215859,-0.17598024540802135
0.8008810572687225,-0.17008415647093292
0.834251101321586,-0.08753486396890219
0.8676211453744493,0.059131611267156915
0.9009911894273128,0.2337252969949291
0.9343612334801763,0.3893381216831519
0.9677312775330397,0.48562002845592434
1.001101321585903,0.503077404313697
1.0344713656387665,0.448528804008449
1.06784140969163,0.349902287575912
1.1012114537444935,0.24315873279716632
1.134581497797357,0.1572034134672789
1.1679515418502202,0.10309139266975728
1.2013215859030837,0.07174842268506118
1.2346916299559472,0.04080735133777854
1.2680616740088106,-0.012614448317538931
1.3014317180616741,-0.09889604914256958
1.3348017621145374,-0.20856417375401037
1.3681718061674009,-0.3141539512150369
1.4015418502202643,-0.38073519746053625
1.4349118942731278,-0.3806242149809072
1.4682819383259913,-0.30597980352235543
1.5016519823788548,-0.1741741278006699
1.535022026431718,-0.024228694036445727
1.5683920704845815,0.09379110806824284
1.601762114537445,0.13254476353194547
1.6351321585903085,0.06054349286394677
1.668502202643172,-0.1280221911997996
1.7018722466960352,-0.40848534966559197
1.7352422907488987,-0.7273630569153818
1.7686123348017622,-1.011498183022419
1.8019823788546256,-1.184232742835145
1.8353524229074891,-1.1855228199067078
1.8687224669603526,-0.9902670901074312
1.9020925110132159,-0.6182507300718737
1.9354625550660793,-0.13113021121284688
1.9688325991189428,0.38361558712005384
2.002202643171806,0.8367567901176735
2.0355726872246698,1.1610938957065713
2.068942731277533,1.3267080806554832
2.1023127753303967,1.3428995978616667
2.13568281938326,1.2473621034395315
2.1690528634361232,1.0880274612603895
2.202422907488987,0.9054003643919556
2.23579295154185,0.722159482310625
2.269162995594714,0.5429369687321355
2.302533039647577,0.3623839928279356
2.3359030837004404,0.1761790381150843
2.369273127753304,-0.010921101125043459
2.4026431718061674,-0.18359036378413052
2.436013215859031,-0.320976347311767
2.4693832599118943,-0.40526700516171665
2.5027533039647576,-0.4296555123498034
2.5361233480176213,-0.4023196963004662
2.5694933920704845,-0.34484615594124335
2.6028634361233483,-0.2856196399447879
2.6362334801762115,-0.2505606644612736
2.6696035242290748,-0.25475821018234907
2.7029735682819385,-0.2983895439513129
2.7363436123348017,-0.36850024982170093
2.7697136563876654,-0.44536573187914963
2.8030837004405287,-0.5098998742839576
2.8364537444933924,-0.5484625593697212
2.8698237885462556,-0.5535753682552015
2.903193832599119,-0.5219477458008758
2.9365638766519826,-0.4527894490562023
2.969933920704846,-0.3485880024146555
3.0033039647577096,-0.21798677788732287
3.036674008810573,-0.0779079638636132
3.070044052863436,0.04854761978156224
3.1034140969162998,0.13984930580526314
3.136784140969163,0.1869977474482101
3.1701541850220267,0.20181266366860823
3.20352422907489,0.21616509555164098
3.2368942731277532,0.269459912413997
3.270264317180617,0.38824276713515143
3.30363436123348,0.567647587717593
3.337004405286344,0.7655509689578888
3.370374449339207,0.9150804550587447
3.4037444933920704,0.9517006295490384
3.437114537444934,0.8426245849807658
3.4704845814977974,0.6038777350881221
3.503854625550661,0.2957734074031671
3.5372246696035243,-0.0018908231465480578
3.5705947136563876,-0.22353823294813627
3.6039647577092513,-0.3446175088203209
3.6373348017621145,-0.3889599496211059
