Time (s),Raw Signal
0.0,33.919132
0.03337008452774715,33.832832
0.0667401690554943,33.5554
0.10011025358324147,34.008247
0.1334803381109886,33.545033
0.16685042263873576,33.635418
0.20022050716648293,33.393818
0.23359059169423008,33.222466
0.2669606762219772,33.308697
0.30033076074972437,33.025364
0.3337008452774715,32.89972
0.36707092980521866,33.275364
0.40044101433296586,33.05961
0.433811098860713,33.258064
0.46718118338846015,32.901043
0.5005512679162073,33.094402
0.5339213524439544,32.72331
0.5672914369717016,33.0
0.6006615214994487,32.86263
0.6340316060271959,32.96654
0.667401690554943,33.291725
0.7007717750826902,33.141983
0.7341418596104373,33.195652
0.7675119441381845,32.558823
0.8008820286659317,33.010517
0.8342521131936789,32.90039
0.867622197721426,33.638405
0.9009922822491732,33.23698
0.9343623667769203,33.325363
0.9677324513046675,33.158855
1.0011025358324146,33.027573
1.0344726203601617,33.553295
1.0678427048879089,33.14516
1.101212789415656,33.147964
1.1345828739434032,33.108696
1.1679529584711503,33.242527
1.2013230429988975,33.512623
1.2346931275266446,33.414715
1.2680632120543918,33.380207
1.301433296582139,33.224117
1.334803381109886,33.36849
1.3681734656376332,33.319775
1.4015435501653803,33.41232
1.4349136346931275,33.598877
1.4682837192208746,32.823566
1.5016538037486218,32.748737
1.535023888276369,33.481766
1.568393972804116,33.480366
1.6017640573318634,33.4453
1.6351341418596106,33.040363
1.6685042263873577,33.277
1.7018743109151049,33.342216
1.735244395442852,33.70942
1.7686144799705992,33.39718
1.8019845644983463,33.636745
1.8353546490260935,32.83789
1.8687247335538406,33.08724
1.9020948180815878,32.5625
1.935464902609335,33.001953
1.968834987137082,33.30645
2.002205071664829,33.32819
2.0355751561925763,33.33913
2.0689452407203235,33.436234
2.1023153252480706,33.283604
2.1356854097758178,33.4446
2.169055494303565,32.99664
2.202425578831312,33.36606
2.235795663359059,33.26718
2.2691657478868064,32.927734
2.3025358324145535,33.070827
2.3359059169423007,33.057503
2.369276001470048,33.054688
2.402646085997795,33.458626
2.436016170525542,33.465637
2.4693862550532892,33.286114
2.5027563395810364,33.446003
2.5361264241087835,33.365356
2.5694965086365307,33.3138
2.602866593164278,33.051895
2.636236677692025,33.13451
2.669606762219772,32.969696
2.7029768467475193,33.06187
2.7363469312752664,33.00716
2.7697170158030135,33.61087
2.8030871003307607,33.31317
2.836457184858508,33.636745
2.869827269386255,33.35753
2.903197353914002,33.579712
2.9365674384417493,33.600807
2.9699375229694964,33.57319
3.0033076074972436,33.307854
3.0366776920249907,33.432533
3.070047776552738,33.29906
3.103417861080485,33.376343
3.136787945608232,32.792297
3.1701580301359793,33.43261
3.203528114663727,32.892677
3.236898199191474,33.215973
3.270268283719221,33.556973
3.3036383682469683,33.349327
3.3370084527747155,32.99349
3.3703785373024626,33.225807
3.4037486218302098,33.14909
3.437118706357957,33.115887
3.470488790885704,33.242027
3.503858875413451,33.025246
3.5372289599411983,33.15495
3.5705990444689455,33.437588
3.6039691289966926,33.378986
3.63733921352444,33.453625
3.670709298052187,33.49058
3.704079382579934,33.605072
3.7374494671076812,34.0015
3.7708195516354284,33.594204
3.8041896361631755,33.35887
3.8375597206909227,33.45797
3.87092980521867,33.16129
3.904299889746417,33.5058
3.937669974274164,33.12044
3.9710400588019112,33.40797
4.004410143329658,32.964016
4.0377802278574055,33.00858
4.071150312385153,33.57293
4.1045203969129,33.39674
4.137890481440647,33.677418
4.171260565968394,33.309105
4.204630650496141,33.129417
4.238000735023888,33.80575
4.2713708195516356,33.352734
4.304740904079383,33.03255
4.33811098860713,33.078804
4.371481073134877,33.48387
4.404851157662624,33.28892
4.438221242190371,33.213314
4.471591326718118,33.279213
4.504961411245866,33.52681
4.538331495773613,33.121746
4.57170158030136,33.30715
4.605071664829107,33.413044
4.638441749356854,33.171875
4.671811833884601,32.729797
4.7051819184123485,32.99544
4.738552002940096,33.26888
4.771922087467843,33.465355
4.80529217199559,33.246845
4.838662256523337,33.455074
4.872032341051084,33.402523
4.905402425578831,33.436886
4.9387725101065785,33.486675
4.972142594634326,33.397785
5.005512679162073,33.750725
5.03888276368982,33.74565
5.072252848217567,33.902172
5.105622932745314,33.775364
5.138993017273061,33.694927
5.1723631018008085,33.648552
5.205733186328556,33.309258
5.239103270856303,33.255962
5.27247335538405,33.241234
5.305843439911797,33.423912
5.339213524439544,33.553295
5.372583608967291,33.39516
5.4059536934950385,33.3885
5.439323778022786,33.52016
5.472693862550533,33.757973
5.50606394707828,33.984783
5.539434031606027,33.91522
5.572804116133774,33.614918
5.606174200661521,33.763042
5.6395442851892685,34.04348
5.672914369717016,33.56171
5.706284454244763,33.948277
5.73965453877251,33.96884
5.773024623300257,33.777534
5.806394707828004,33.544178
5.839764792355751,33.832607
5.873134876883499,33.781208
5.906504961411246,34.154346
5.939875045938993,34.052174
5.97324513046674,33.77349
6.006615214994487,33.75666
6.039985299522234,33.853436
6.073355384049981,33.86232
6.106725468577729,33.70968
6.140095553105476,33.784714
6.173465637633223,33.672512
6.20683572216097,33.70056
6.240205806688717,33.748947
6.273575891216464,33.748245
6.3069459757442115,33.53296
6.340316060271959,33.58768
6.373686144799706,33.251053
6.407056229327454,33.82174
6.440426313855201,33.36676
6.473796398382948,33.84993
6.507166482910695,33.776493
6.540536567438442,33.607292
6.5739066519661895,33.727207
6.607276736493937,33.624638
6.640646821021684,33.875362
6.674016905549431,33.525246
6.707386990077178,33.474186
6.740757074604925,33.341396
6.774127159132672,33.492287
6.8074972436604195,33.410618
6.840867328188167,33.65457
6.874237412715914,33.438843
6.907607497243661,33.62174
6.940977581771408,33.75456
6.974347666299155,33.64388
7.007717750826902,33.54008
7.0410878353546495,33.751358
7.074457919882397,33.810463
7.107828004410144,33.515625
7.141198088937891,33.619793
7.174568173465638,33.527145
7.207938257993385,33.414062
7.241308342521132,33.77319
7.27467842704888,33.82819
7.308048511576627,33.695652
7.341418596104374,33.669003
7.374788680632121,33.54979
7.408158765159868,33.792427
7.441528849687615,33.407608
7.4748989342153624,33.453716
7.50826901874311,33.485733
7.541639103270857,33.65638
7.575009187798604,33.505436
7.608379272326351,33.41351
7.641749356854098,33.262627
7.675119441381845,33.568024
7.7084895259095925,33.402344
7.74185961043734,33.581345
7.775229694965087,33.65568
7.808599779492834,33.422043
7.841969864020581,33.662693
7.875339948548328,33.92826
7.908710033076075,33.60258
7.9420801176038225,33.676018
7.97545020213157,33.921013
8.008820286659317,32.849186
8.042190371187063,33.544228
8.075560455714811,33.58246
8.108930540242557,33.23777
8.142300624770305,33.37658
8.175670709298052,33.389946
8.2090407938258,33.643818
8.242410878353546,33.596775
8.275780962881294,33.57319
8.30915104740904,33.463535
