Frequency (Hz),Amplitude
0.0,3.6343734576219657
0.019823788546255508,3.6487823697802444
0.039647577092511016,3.691615764916663
0.059471365638766524,3.7617384176074062
0.07929515418502203,3.857395931648797
0.09911894273127755,3.976385520161526
0.11894273127753305,4.1162390349447175
0.13876651982378857,4.274388425612172
0.15859030837004406,4.448296162622238
0.17841409691629956,4.635545537200419
0.1982378854625551,4.83389440019945
0.2180616740088106,5.041300093583056
0.2378854625550661,5.255924127992161
0.25770925110132165,5.476124074964652
0.27753303964757714,5.7004383712666735
0.29735682819383263,5.9275679784512585
0.31718061674008813,6.156357406928359
0.3370044052863437,6.385776565613571
0.3568281938325991,6.614904190029725
0.37665198237885467,6.8429131536999686
0.3964757709251102,7.069057702254986
0.41629955947136565,7.292662504784618
0.4361233480176212,7.513113347638821
0.4559471365638767,7.729849271621887
0.4757709251101322,7.942355954585646
0.49559471365638774,8.150160155539428
0.5154185022026433,8.352825056215764
0.5352422907488987,8.549946357366093
0.5550660792951543,8.74114900765505
0.5748898678414097,8.92608446178505
0.5947136563876653,9.104428380995799
0.6145374449339208,9.275878703299393
0.6343612334801763,9.440154022874129
0.6541850220264318,9.59699222817676
0.6740088105726874,9.746149356797943
0.6938325991189428,9.88739863212687
0.7136563876651982,10.020529652734572
0.7334801762114539,10.145347710231079
0.7533039647577093,10.261673215370719
0.7731277533039648,10.369341215515183
0.7929515418502204,10.468200989339728
0.8127753303964759,10.558115706980411
0.8325991189427313,10.638962145755887
0.8524229074889869,10.710630453222501
0.8722466960352424,10.773023950693403
0.8920704845814978,10.826058971517165
0.9118942731277534,10.869664729408965
0.931718061674009,10.903783212987788
0.9515418502202644,10.928369103425357
0.9713656387665199,10.943389712777604
0.9911894273127755,10.948824941168528
1.0110132158590308,10.944667251545797
1.0308370044052866,10.93092166124122
1.0506607929515421,10.907605750064697
1.0704845814977975,10.87474968514684
1.090308370044053,10.832396263238488
1.1101321585903086,10.780600971687836
1.1299559471365639,10.719432069860707
1.1497797356828194,10.64897069336274
1.1696035242290752,10.56931098408042
1.1894273127753305,10.480560249800432
1.209251101321586,10.382839158016136
1.2290748898678416,10.276281969512395
1.248898678414097,10.161036818468164
1.2687224669603525,10.037266047166723
1.288546255506608,9.905146605003319
1.3083700440528636,9.764870523384918
1.3281938325991192,9.616645480393185
1.3480176211453747,9.460695471813118
1.36784140969163,9.297261608414223
1.3876651982378856,9.126603063328792
1.4074889867841411,8.94899819814625
1.4273127753303965,8.764745902104222
1.4471365638766522,8.574167185704793
1.4669603524229078,8.377607078447452
1.4867841409691631,8.175436890398133
1.5066079295154187,7.968056909271329
1.5264317180616742,7.7558996188299245
1.5462555066079295,7.539433540876381
1.5660792951541853,7.319167821917004
1.5859030837004409,7.0956577063821955
1.6057268722466962,6.869511060107445
1.6255506607929517,6.6413961285536836
1.6453744493392073,6.41205073005972
1.6651982378854626,6.182293088362962
1.6850220264317182,5.953034489041797
1.7048458149779737,5.725293882543117
1.7246696035242293,5.5002144226502185
1.7444933920704848,5.279081679882645
1.7643171806167404,5.063342843239828
1.7841409691629957,4.854625543069174
1.8039647577092512,4.65475390936859
1.8237885462555068,4.46575806820607
1.8436123348017623,4.2898715190651515
