Time (s),Raw Signal
0.0,97.2808
0.033370165745856356,91.3452
0.06674033149171271,88.9264
0.10011049723756907,89.382
0.13348066298342542,90.6224
0.16685082872928178,91.9944
0.20022099447513814,92.4176
0.2335911602209945,90.0944
0.26696132596685085,92.0924
0.30033149171270723,92.9396
0.33370165745856356,91.2904
0.3670718232044199,91.6112
0.4004419889502763,92.83
0.43381215469613266,93.7416
0.467182320441989,94.6336
0.5005524861878453,94.4688
0.5339226519337017,92.2336
0.5672928176795581,93.622
0.6006629834254145,93.188
0.6340331491712707,93.0256
0.6674033149171271,93.8076
0.7007734806629835,94.646
0.7341436464088398,93.51
0.7675138121546962,95.3296
0.8008839779005525,95.4816
0.8342541436464089,96.1184
0.8676243093922653,97.1552
0.9009944751381216,97.3528
0.934364640883978,94.6716
0.9677348066298344,93.7244
1.0011049723756906,93.982
1.0344751381215471,94.1104
1.0678453038674034,97.00333
1.1012154696132597,95.0216
1.1345856353591162,92.5264
1.1679558011049724,93.2824
1.201325966850829,92.7156
1.2346961325966852,94.3784
1.2680662983425415,93.736
1.301436464088398,94.81287
1.3348066298342542,93.3395
1.3681767955801105,95.87981
1.401546961325967,94.46191
1.4349171270718233,95.49778
1.4682872928176796,95.7855
1.501657458563536,94.24852
1.5350276243093923,94.6213
1.5683977900552488,95.6316
1.601767955801105,91.81
1.6351381215469614,93.2724
1.6685082872928179,93.7524
1.7018784530386741,95.34171
1.7352486187845306,92.8596
1.768618784530387,92.9092
1.8019889502762432,91.8868
1.8353591160220997,94.2716
1.868729281767956,93.3068
1.9020994475138122,93.328
1.9354696132596687,93.6808
1.968839779005525,93.1868
2.0022099447513813,94.777
2.0355801104972375,95.14682
2.0689502762430942,96.05584
2.1023204419889505,95.08654
2.135690607734807,96.64127
2.169060773480663,97.56176
2.2024309392265193,98.41975
2.235801104972376,98.85059
2.2691712707182323,98.1213
2.3025414364640886,98.89016
2.335911602209945,98.44859
2.369281767955801,99.23631
2.402651933701658,98.77219
2.436022099447514,97.93861
2.4693922651933704,100.06361
2.5027624309392267,99.65052
2.536132596685083,99.03809
2.5695027624309392,98.24852
2.602872928176796,97.88795
2.636243093922652,96.2468
2.6696132596685085,96.1776
2.7029834254143648,96.97929
2.736353591160221,96.34763
2.7697237569060777,97.2756
2.803093922651934,97.88018
2.8364640883977903,98.18972
2.8698342541436466,97.918
2.903204419889503,96.8128
2.936574585635359,97.8632
2.969944751381216,96.906
3.003314917127072,96.73484
3.0366850828729284,95.044
3.0700552486187846,95.0896
3.103425414364641,97.8916
3.1367955801104976,97.14053
3.170165745856354,96.27108
3.20353591160221,96.54623
3.2369060773480665,96.34653
3.2702762430939227,96.42308
3.3036464088397794,96.202
3.3370165745856357,97.4384
3.370386740331492,97.316
3.4037569060773483,97.63018
3.4371270718232045,96.9636
3.4704972375690613,96.91753
3.5038674033149175,96.37093
3.537237569060774,95.9338
3.57060773480663,95.3804
3.6039779005524863,95.41235
3.6373480662983426,95.69009
3.6707182320441993,111.9112
3.7040883977900556,148.9696
3.737458563535912,149.5696
3.770828729281768,150.046
3.8041988950276244,148.1548
3.837569060773481,148.0564
3.8709392265193374,143.6736
3.9043093922651937,138.0212
3.93767955801105,132.4572
3.9710497237569062,130.23373
4.0044198895027625,125.222
4.037790055248619,122.82
4.071160220994475,121.09763
4.104530386740332,118.62352
4.1379005524861885,114.30732
4.171270718232044,111.05473
4.204640883977901,107.93861
4.238011049723757,108.17899
4.271381215469614,106.27663
4.30475138121547,105.40755
4.338121546961326,104.4104
4.371491712707183,104.95858
4.404861878453039,106.3787
4.438232044198895,106.40495
4.471602209944752,104.8892
4.504972375690608,106.05251
4.538342541436465,104.696
4.5717127071823205,104.6652
4.605082872928177,105.2004
4.638453038674034,104.552
4.67182320441989,105.2912
4.7051933701657465,105.9142
4.738563535911602,104.2872
4.771933701657459,104.704
4.805303867403316,104.3752
4.8386740331491715,105.174
4.872044198895028,104.45895
4.905414364640884,104.82
4.938784530386741,105.768
4.972154696132597,106.48595
5.005524861878453,106.00296
5.03889502762431,105.55399
5.072265193370166,105.362
5.105635359116023,104.6072
5.1390055248618784,105.56731
5.172375690607735,105.33432
5.205745856353592,103.94305
5.239116022099448,103.584
5.272486187845304,102.562
5.30585635359116,102.8176
5.339226519337017,102.1712
5.372596685082874,103.22707
5.4059668508287295,103.8468
5.439337016574586,104.40829
5.472707182320442,104.78365
5.506077348066299,104.91013
5.5394475138121555,104.67419
5.572817679558011,104.2112
5.606187845303868,104.3224
5.639558011049724,103.4932
5.672928176795581,104.03439
5.706298342541437,103.61723
5.739668508287293,103.94157
5.77303867403315,103.65089
5.806408839779006,103.1104
5.839779005524862,104.1416
5.873149171270718,103.0144
5.906519337016575,104.4924
5.939889502762432,103.3664
5.9732596685082875,102.5732
6.006629834254144,103.952
6.04,104.4088
6.073370165745857,104.6228
6.1067403314917135,102.9992
6.140110497237569,104.8787
6.173480662983426,103.9105
6.206850828729282,103.66124
6.240220994475139,104.0296
6.273591160220995,103.5672
6.306961325966851,103.2256
6.340331491712708,103.4916
6.373701657458564,103.294
6.40707182320442,102.9272
6.440441988950277,103.1108
6.473812154696133,104.484
6.50718232044199,104.3428
6.5405524861878455,103.17086
6.573922651933702,103.38
6.607292817679559,103.12093
6.640662983425415,103.00518
6.674033149171271,102.32692
6.707403314917127,102.4024
6.740773480662984,102.01664
6.774143646408841,102.88351
6.8075138121546965,102.19711
6.840883977900553,103.43491
6.874254143646409,103.36723
6.907624309392266,102.68639
6.9409944751381225,103.32471
6.974364640883978,102.50444
7.007734806629835,103.625
7.041104972375691,103.88092
7.074475138121548,102.8517
7.107845303867403,104.07507
