Frequency (Hz),Amplitude
0.0,3.0353835536286047
0.04,3.033914248684901
0.08,3.0295078306162138
0.12,3.0221687888647812
0.16,3.0119046030314487
0.19999999999999998,2.9987257387203745
0.24,2.9826456418211658
0.27999999999999997,2.9636807313318694
0.32,2.9418503908614544
0.36,2.9171769589902103
0.39999999999999997,2.889685718712647
0.44,2.8594048862415034
0.48,2.826365599516033
0.52,2.790601906835623
0.5599999999999999,2.7521507561348075
0.6,2.7110519855329374
0.64,2.6673483159375513
0.6799999999999999,2.621085346663085
0.72,2.5723115552579223
0.76,2.5210783030269917
0.7999999999999999,2.4674398481157525
0.84,2.411453368510991
0.88,2.353178997953625
0.9199999999999999,2.2926798786004454
0.96,2.2300222353902113
1.0,2.1652754785684274
1.04,2.098512342854289
1.0799999999999998,2.0298090745078965
1.1199999999999999,1.9592456813915615
1.1600000000000001,1.886906266482694
1.2,1.8128794728888555
1.24,1.7372590793053437
1.28,1.6601448006934574
1.3199999999999998,1.5816433723352183
1.3599999999999999,1.5018700304801658
1.4,1.420950556275879
1.44,1.3390241327179033
1.48,1.2562473957883142
1.52,1.1728002731428437
1.5599999999999998,1.088894553333083
1.5999999999999999,1.004786716410078
1.64,0.9207975638551613
1.68,0.8373429362231546
1.72,0.7549828628306241
1.76,0.6745017236638681
1.7999999999999998,0.5970403002235329
1.8399999999999999,0.5243104861087213
1.88,0.45892050289502684
1.92,0.40476099078388944
1.9599999999999997,0.3670937847966315
2.0,0.3514311769512518
2.0399999999999996,0.3607164682771811
2.08,0.3931566333177018
2.12,0.4435966829000121
2.1599999999999997,0.5065286277988679
2.2,0.5776851359132741
2.2399999999999998,0.654159631608962
2.28,0.7340426987015342
2.3200000000000003,0.8160695659486568
2.36,0.8993783625352205
2.4,0.9833598526094087
2.44,1.0675661843739321
2.48,1.1516551552722174
2.5199999999999996,1.2353555678975365
2.56,1.3184452211494047
2.6,1.4007366081956956
2.6399999999999997,1.482067416828106
2.68,1.5622940894655826
2.7199999999999998,1.6412873752209887
2.76,1.7189292059555636
2.8,1.7951104694245832
2.84,1.8697294012206545
2.88,1.9426904106366953
2.92,2.013903215434443
2.96,2.0832821995727495
2.9999999999999996,2.1507459338891795
3.04,2.2162168172303685
3.08,2.2796208075156357
3.1199999999999997,2.3408872205482787
3.16,2.3999485802535623
3.1999999999999997,2.4567405082034104
3.2399999999999998,2.511201643303336
3.28,2.5632735847162027
3.32,2.612900852717983
3.36,2.6600308633864094
3.4,2.7046139139293057
3.44,2.7466031761456864
3.4799999999999995,2.7859546960374515
3.52,2.8226273979937595
3.5599999999999996,2.8565830922843762
3.5999999999999996,2.887786484844153
3.64,2.916205188524987
3.6799999999999997,2.941809735146072
3.7199999999999998,2.9645735877971044
3.76,2.9844731529494855
