Frequency (Hz),Amplitude
0.0,0.5690080601161305
0.019823788546255508,0.5863102294831253
0.039647577092511016,0.6353337510807513
0.059471365638766524,0.7093663456622137
0.07929515418502203,0.8012614583175507
0.09911894273127755,0.905293633060366
0.11894273127753305,1.0174019251400457
0.13876651982378857,1.134819683307756
0.15859030837004406,1.2556599025844046
0.17841409691629956,1.3786078756989593
0.1982378854625551,1.5027193065556381
0.2180616740088106,1.6272925146226667
0.2378854625550661,1.7517878362440962
0.25770925110132165,1.8757762442966053
0.27753303964757714,1.9989060394158051
0.29735682819383263,2.1208808445075666
0.31718061674008813,2.241444786834224
0.3370044052863437,2.360372336001393
0.3568281938325991,2.4774612154200044
0.37665198237885467,2.5925273803861635
0.3964757709251102,2.7054014103766075
0.41629955947136565,2.815925885203273
0.4361233480176212,2.9239534562195706
0.4559471365638767,3.0293454155676893
0.4757709251101322,3.1319706269869454
0.49559471365638774,3.2317047222521413
0.5154185022026433,3.3284294948877284
0.5352422907488987,3.4220324418255132
0.5550660792951543,3.512406416971488
0.5748898678414097,3.5994493700619747
0.5947136563876653,3.6830641509342787
0.6145374449339208,3.763158364223754
0.6343612334801763,3.839644263077344
0.6541850220264318,3.9124386731201994
0.6740088105726874,3.9814629398880936
0.6938325991189428,4.046642894426973
0.7136563876651982,4.107908832892677
0.7334801762114539,4.165195506851192
0.7533039647577093,4.218442121649317
0.7731277533039648,4.267592340747696
0.7929515418502204,4.31259429431726
0.8127753303964759,4.3534005907241475
0.8325991189427313,4.389968329786045
0.8524229074889869,4.422259116890637
0.8722466960352424,4.450239077234922
0.8920704845814978,4.473878869582466
0.9118942731277534,4.493153699049223
0.931718061674009,4.508043328524951
0.9515418502202644,4.51853208841827
0.9713656387665199,4.5246088844843335
0.9911894273127755,4.526267203556251
1.0110132158590308,4.523505117058
1.0308370044052866,4.516325282228959
1.0506607929515421,4.504734941040609
1.0704845814977975,4.488745916835296
1.090308370044053,4.4683746087680465
1.1101321585903086,4.443641984185346
1.1299559471365639,4.414573569132674
1.1497797356828194,4.381199437246952
1.1696035242290752,4.343554197362741
1.1894273127753305,4.301676980246212
1.209251101321586,4.255611424970453
1.2290748898678416,4.205405665565549
1.248898678414097,4.151112318721797
1.2687224669603525,4.0927884735013595
1.288546255506608,4.0304956842335375
1.3083700440528636,3.9642999680416273
1.3281938325991192,3.8942718087933104
1.3480176211453747,3.820486169701964
1.36784140969163,3.7430225173626464
1.3876651982378856,3.6619648607224224
1.4074889867841411,3.5774018094141176
1.4273127753303965,3.489426657097731
1.4471365638766522,3.3981374970575815
1.4669603524229078,3.303637379436843
1.4867841409691631,3.206034522357995
1.5066079295154187,3.1054425930644856
1.5264317180616742,3.001981080545827
1.5462555066079295,2.8957757884849853
1.5660792951541853,2.7869594877018575
1.5859030837004409,2.675672781922234
1.6057268722466962,2.562065261753282
1.6255506607929517,2.446297052403274
1.6453744493392073,2.328540905979233
1.6651982378854626,2.208985057157775
1.6850220264317182,2.087837164658426
1.7048458149779737,1.965329821675013
1.7246696035242293,1.8417283720909274
1.7444933920704848,1.7173421767926327
1.7643171806167404,1.5925411402621086
1.7841409691629957,1.4677804123272171
1.8039647577092512,1.343638032193487
1.8237885462555068,1.2208733895699089
1.8436123348017623,1.100519482496283
1.863436123348018,0.9840297354469092
1.8832599118942732,0.8735094158304694
1.9030837004405288,0.7720619946922156
1.9229074889867843,0.6842292818790767
1.9427312775330399,0.6162841469535265
1.9625550660792954,0.5756299402333007
1.982378854625551,0.5683338527659445
2.002202643171806,0.5956596339866741
2.0220264317180616,0.653188607275773
2.041850220264317,0.7336647112142509
2.061674008810573,0.8301831225015208
2.0814977973568287,0.9374900641261448
2.1013215859030843,1.0519377053213694
2.1211453744493394,1.1710539572216054
2.140969162995595,1.2931477223782406
2.1607929515418505,1.4170323991079679
2.180616740088106,1.5418479471074575
2.2004405286343616,1.6669489709968996
2.220264317180617,1.7918341422345958
2.2400881057268722,1.9161010794088373
2.2599118942731278,2.039416977699669
2.2797356828193833,2.16149911639666
2.299559471365639,2.282101672751892
2.319383259911895,2.40100663923009
2.3392070484581504,2.5180174620183746
2.3590308370044055,2.632954517635407
2.378854625550661,2.7456518528633924
2.3986784140969166,2.8559548071882803
2.418502202643172,2.9637182610962025
2.4383259911894277,3.068805334433631
2.4581497797356833,3.171086412573654
2.4779735682819384,3.2704384141367533
2.497797356828194,3.366744238592921
2.5176211453744495,3.4598923490867604
2.537444933920705,3.549776457763377
2.5572687224669606,3.6362952893498552
2.577092511013216,3.7193524048395648
2.5969162995594717,3.798856071553297
2.6167400881057272,3.874719169101412
2.6365638766519828,3.946859123181741
2.6563876651982383,4.015197860952031
2.676211453744494,4.07966178307828
2.6960352422907494,4.1401817485989065
2.715859030837005,4.196693069541153
2.73568281938326,4.2491355128442985
2.7555066079295156,4.297453307625231
2.775330396475771,4.341595156201455
2.7951541850220267,4.381514247586139
2.8149779735682823,4.4171682724105485
2.834801762114538,4.44851943842191
2.854625550660793,4.475534485862269
2.874449339207049,4.498184702163266
2.8942731277533045,4.516445935498471
2.91409691629956,4.530298606825953
2.9339207048458156,4.539727720130413
2.953744493392071,4.544722870641683
2.9735682819383262,4.545278250866099
2.993392070484582,4.541392654321533
3.0132158590308373,4.533069476918049
3.033039647577093,4.520316715975076
3.0528634361233484,4.503146966914949
3.072687224669604,4.481577417723338
3.092511013215859,4.455629841319924
3.1123348017621146,4.425330586041294
3.1321585903083706,4.390710564502872
3.151982378854626,4.351805241181222
3.1718061674008817,4.308654619144721
3.1916299559471373,4.261303226463408
3.2114537444933924,4.209800102952057
3.231277533039648,4.15419878805015
3.2511013215859035,4.094557310826908
3.270925110132159,4.030938183326576
3.2907488986784146,3.9634083987549333
3.31057268722467,3.892039436366401
3.3303964757709252,3.816907275367738
3.350220264317181,3.7380924207379755
3.3700440528634363,3.6556799446184765
3.389867841409692,3.5697595479074944
3.4096916299559474,3.480425647980114
3.4295154185022034,3.3877775001570702
3.4493392070484585,3.291919362818222
3.469162995594714,3.192960719119455
3.4889867841409696,3.0910165724402163
3.508810572687225,2.9862078384222266
3.5286343612334807,2.8786618644327073
3.5484581497797363,2.7685131185045666
3.5682819383259914,2.6559041057896993
3.588105726872247,2.5409865936394844
3.6079295154185025,2.4239232602182663
3.627753303964758,2.3048899317841056
3.6475770925110136,2.1840786496234927
3.667400881057269,2.0617019241120373
3.6872246696035247,1.9379987154225105
3.7070484581497802,1.8132429701249388
3.726872246696036,1.6877560125278857
3.7466960352422913,1.5619248643768084
3.7665198237885464,1.4362298648390321
3.7863436123348024,1.3112871613646488
3.8061674008810575,1.1879153630676071
3.8259911894273135,1.067241786453141
