Frequency (Hz),Amplitude
0.0,0.7811473832064975
0.019801980198019802,0.7828750897887203
0.039603960396039604,0.7880287789001634
0.0594059405940594,0.796522083357559
0.07920792079207921,0.8082171757915121
0.09900990099009901,0.8229329839836139
0.1188118811881188,0.8404550268360333
0.13861386138613863,0.8605457040109838
0.15841584158415842,0.8829540429245637
0.1782178217821782,0.9074242056097009
0.19801980198019803,0.9337023856514163
0.21782178217821782,0.9615420079479368
0.2376237623762376,0.9907073449722377
0.25742574257425743,1.0209757783005347
0.27722772277227725,1.0521389786528774
0.297029702970297,1.084003273747655
0.31683168316831684,1.1163894418488396
0.33663366336633666,1.1491321259274003
0.3564356435643564,1.1820790191870272
0.37623762376237624,1.2150899329565215
0.39603960396039606,1.2480358249866121
0.4158415841584158,1.2807978403752487
0.43564356435643564,1.3132663980123043
0.45544554455445546,1.345340341494032
0.4752475247524752,1.37692616375557
0.495049504950495,1.4079373081645903
0.5148514851485149,1.4382935446452936
0.5346534653465347,1.467920416880606
0.5544554455445545,1.496748755258781
0.5742574257425742,1.524714249612337
0.594059405940594,1.5517570756745476
0.613861386138614,1.577821569362225
0.6336633663366337,1.6028559433556726
0.6534653465346534,1.626812040900591
0.6732673267326733,1.6496451222463246
0.6930693069306931,1.6713136796251873
0.7128712871287128,1.6917792771464897
0.7326732673267327,1.7110064124163114
0.7524752475247525,1.7289623970924548
0.7722772277227723,1.745617253943996
0.7920792079207921,1.7609436283058626
0.8118811881188118,1.7749167121040048
0.8316831683168316,1.7875141788791105
0.8514851485148516,1.7987161284594404
0.8712871287128713,1.8085050401305567
0.891089108910891,1.8168657333236753
0.9108910891089109,1.8237853349995738
0.9306930693069307,1.8292532530433392
0.9504950495049505,1.8332611551099165
0.9702970297029703,1.8358029524741628
0.99009900990099,1.8368747885430143
1.00990099009901,1.8364750317858727
1.0297029702970297,1.8346042729310186
1.0495049504950495,1.8312653263661767
1.0693069306930694,1.8264632357695525
1.0891089108910892,1.8202052840864504
1.108910891089109,1.812501008057882
1.1287128712871286,1.803362217603098
1.1485148514851484,1.792803020459051
1.1683168316831685,1.7808398525897409
1.188118811881188,1.7674915149980055
1.2079207920792079,1.7527792177048658
1.227722772277228,1.7367266318095422
1.2475247524752475,1.7193599507090953
1.2673267326732673,1.7007079617440473
1.2871287128712872,1.6808021297478513
1.3069306930693068,1.659676694218192
1.3267326732673268,1.6373687820988092
1.3465346534653466,1.6139185384669126
1.3663366336633662,1.5893692777643706
1.3861386138613863,1.563767658593525
1.405940594059406,1.5371638855197203
1.4257425742574257,1.5096119417790008
1.4455445544554455,1.4811698572724825
1.4653465346534653,1.451900016720449
1.4851485148514851,1.4218695133229107
1.504950495049505,1.3911505536788746
1.5247524752475248,1.359820919985188
1.5445544554455446,1.3279644955547862
1.5643564356435644,1.295671859303988
1.5841584158415842,1.2630409538265035
1.6039603960396038,1.2301778296688237
1.6237623762376237,1.1971974649969321
1.6435643564356437,1.164224654390598
1.6633663366336633,1.1313949522326625
1.683168316831683,1.098855644107846
1.7029702970297032,1.0667667026682242
1.7227722772277227,1.0353016614223165
1.7425742574257426,1.0046483099643921
1.7623762376237624,0.9750090771319183
1.782178217821782,0.9466009258638611
1.801980198019802,0.9196545392418727
1.8217821782178218,0.8944125395405949
1.8415841584158414,0.8711264646351637
1.8613861386138615,0.8500522478656541
1.881188118811881,0.831444030747107
1.900990099009901,0.8155463020570496
1.920792079207921,0.802584607284177
1.9405940594059405,0.7927553874135157
1.9603960396039604,0.7862158270221415
1.98019801980198,0.7830748273204633
2.0,0.7833862707762393
2.01980198019802,0.7871455453400583
2.0396039603960396,0.7942898583035296
2.0594059405940595,0.8047022904962584
2.0792079207920793,0.818218975693926
2.099009900990099,0.8346383870243581
2.118811881188119,0.8537315563094549
2.1386138613861387,0.8752521395782208
2.1584158415841586,0.8989454986388659
2.1782178217821784,0.9245562940339836
2.1980198019801978,0.9518343919131644
2.217821782178218,0.9805391241041292
2.237623762376238,1.010442090540236
2.257425742574257,1.041328764844669
2.2772277227722775,1.072999177703391
2.297029702970297,1.1052679307398185
2.3168316831683167,1.1379637541373548
2.336633663366337,1.1709287768395449
2.3564356435643563,1.2040176362284103
2.376237623762376,1.2370965183093212
2.3960396039603964,1.2700421906949573
2.4158415841584158,1.3027410687618781
2.4356435643564356,1.3350883392932404
2.455445544554456,1.3669871545687429
2.4752475247524752,1.3983479021211116
2.495049504950495,1.4290875503071891
2.514851485148515,1.4591290666869392
2.5346534653465347,1.4884009043856443
2.5544554455445545,1.5168365507058423
2.5742574257425743,1.5443741319440625
2.594059405940594,1.5709560684353236
2.6138613861386135,1.59652877414336
2.633663366336634,1.6210423955344193
2.6534653465346536,1.6444505849498638
2.673267326732673,1.666710304183406
2.6930693069306932,1.6877816544474689
2.712871287128713,1.707627729363164
