Time (s),Raw Signal
0.0,69.19389
0.03337004405286344,69.54721
0.06674008810572687,69.02376
0.10011013215859031,69.19371
0.13348017621145375,68.63643
0.16685022026431717,68.639656
0.20022026431718062,68.8968
0.23359030837004408,69.012985
0.2669603524229075,69.89133
0.3003303964757709,69.64719
0.33370044052863435,69.84897
0.3670704845814978,69.44139
0.40044052863436125,69.87639
0.43381057268722467,69.654816
0.46718061674008815,69.15996
0.5005506607929515,69.184616
0.533920704845815,69.4603
0.5672907488986785,69.73187
0.6006607929515418,69.884026
0.6340308370044053,69.88267
0.6674008810572687,69.901054
0.7007709251101322,69.92652
0.7341409691629956,69.65016
0.767511013215859,70.5921
0.8008810572687225,70.19778
0.834251101321586,70.53569
0.8676211453744493,69.88789
0.9009911894273128,70.056046
0.9343612334801763,70.12615
0.9677312775330397,70.531654
1.001101321585903,70.30678
1.0344713656387665,68.80504
1.06784140969163,68.91737
1.1012114537444935,68.81188
1.134581497797357,68.674126
1.1679515418502202,69.18538
1.2013215859030837,68.88169
1.2346916299559472,68.99322
1.2680616740088106,69.66847
1.3014317180616741,69.476364
1.3348017621145374,69.16566
1.3681718061674009,69.61859
1.4015418502202643,69.427315
1.4349118942731278,69.43959
1.4682819383259913,69.6305
1.5016519823788548,69.600784
1.535022026431718,69.72415
1.5683920704845815,69.87909
1.601762114537445,70.09755
1.6351321585903085,70.391014
1.668502202643172,70.28853
1.7018722466960352,69.781044
1.7352422907488987,70.296585
1.7686123348017622,69.58278
1.8019823788546256,68.946205
1.8353524229074891,68.6599
1.8687224669603526,68.60745
1.9020925110132159,68.696526
1.9354625550660793,68.36577
1.9688325991189428,68.7796
2.002202643171806,67.13483
2.0355726872246698,67.19425
2.068942731277533,67.83119
2.1023127753303967,67.47751
2.13568281938326,67.787796
2.1690528634361232,67.32359
2.202422907488987,66.499626
2.23579295154185,66.91273
2.269162995594714,66.72721
2.302533039647577,66.26071
2.3359030837004404,66.41109
2.369273127753304,66.43679
2.4026431718061674,65.96382
2.436013215859031,66.486855
2.4693832599118943,66.763565
2.5027533039647576,67.1172
2.5361233480176213,67.35774
2.5694933920704845,67.26316
2.6028634361233483,67.006256
2.6362334801762115,67.00339
2.6696035242290748,67.58029
2.7029735682819385,67.506615
2.7363436123348017,67.09477
2.7697136563876654,67.3059
2.8030837004405287,67.40737
2.8364537444933924,67.24359
2.8698237885462556,67.1218
2.903193832599119,67.29427
2.9365638766519826,67.36363
2.969933920704846,66.911224
3.0033039647577096,66.55862
3.036674008810573,66.4767
3.070044052863436,66.55285
3.1034140969162998,65.80061
3.136784140969163,65.79487
3.1701541850220267,64.391685
3.20352422907489,64.08551
3.2368942731277532,64.019516
3.270264317180617,64.34165
3.30363436123348,63.712532
3.337004405286344,63.660934
3.370374449339207,62.46657
3.4037444933920704,61.96021
3.437114537444934,61.95851
3.4704845814977974,62.38422
3.503854625550661,62.13275
3.5372246696035243,62.43028
3.5705947136563876,62.696808
3.6039647577092513,62.51213
3.6373348017621145,62.5415
3.6707048458149782,62.346695
3.7040748898678415,62.595253
3.737444933920705,62.94043
3.7708149779735685,62.95576
3.8041850220264317,62.990852
3.8375550660792954,63.02779
3.8709251101321587,62.950554
3.9042951541850224,62.82618
3.9376651982378856,61.449734
3.971035242290749,62.160053
4.004405286343612,60.256336
4.037775330396476,60.217533
4.0711453744493395,60.30384
4.104515418502203,60.209045
4.137885462555066,60.225872
4.171255506607929,60.20014
4.2046255506607935,60.361034
4.237995594713657,59.35937
4.27136563876652,59.35937
4.304735682819383,59.46584
4.3381057268722465,59.352722
4.371475770925111,59.220463
4.404845814977974,59.23813
4.438215859030837,59.092075
4.4715859030837,59.166283
4.504955947136564,59.347214
4.538325991189428,59.23687
4.571696035242291,59.184196
4.605066079295154,59.55219
4.638436123348018,59.776134
4.671806167400881,59.97833
4.705176211453745,59.778564
4.738546255506608,59.777466
4.7719162995594715,60.389423
4.805286343612335,60.575592
4.838656387665198,60.409836
4.872026431718062,60.279945
4.905396475770925,61.150795
4.938766519823789,61.23534
4.972136563876652,61.086052
5.005506607929515,61.613422
5.038876651982379,61.45297
5.072246696035243,61.380886
5.105616740088106,61.569145
5.138986784140969,61.412224
5.172356828193832,61.137573
5.2057268722466965,60.559563
5.23909691629956,60.48269
5.272466960352423,60.563717
5.305837004405286,60.615257
5.3392070484581495,60.101765
5.372577092511014,59.874817
5.405947136563877,59.76705
5.43931718061674,59.891266
5.4726872246696034,59.83349
5.506057268722468,59.62326
5.539427312775331,59.585
5.572797356828194,59.7339
5.606167400881057,59.942253
5.639537444933921,60.032288
5.672907488986785,61.954124
5.706277533039648,61.760544
5.739647577092511,61.603043
5.7730176211453745,61.56246
5.806387665198238,61.89553
5.839757709251102,61.786938
5.873127753303965,61.877907
5.9064977973568284,61.698006
5.939867841409692,61.709297
5.973237885462555,61.692192
6.006607929515419,65.12727
6.039977973568282,64.042046
6.073348017621146,64.09999
6.106718061674009,64.07269
6.140088105726872,64.08707
6.173458149779736,64.13303
6.2068281938325995,64.0091
6.240198237885463,64.078575
6.273568281938326,63.923958
6.306938325991189,63.96197
6.3403083700440535,64.03174
6.373678414096917,63.902817
6.40704845814978,63.745018
6.440418502202643,63.756958
6.4737885462555065,63.91712
6.507158590308371,63.85801
6.540528634361234,63.753716
6.573898678414097,63.754272
6.60726872246696,63.7239
6.640638766519824,63.226387
6.674008810572688,63.132828
6.707378854625551,63.287376
6.740748898678414,63.278618
6.774118942731278,63.429276
6.807488986784141,63.473717
6.840859030837005,63.53273
6.874229074889868,63.534363
6.9075991189427315,63.70092
6.940969162995595,64.769226
6.974339207048458,64.49688
7.007709251101322,64.65222
7.041079295154185,65.94389
7.074449339207049,67.15067
7.107819383259912,67.16687
7.141189427312775,67.0956
7.174559471365639,67.691734
7.207929515418503,67.947235
7.241299559471366,67.76274
7.274669603524229,67.733475
7.308039647577092,67.606125
7.3414096916299565,66.96119
7.37477973568282,67.083405
7.408149779735683,66.88362
7.441519823788546,67.15809
7.47488986784141,67.03825
7.508259911894274,67.577545
7.541629955947137,67.43872
7.575,66.93639
7.608370044052863,66.97305
7.641740088105728,66.893326
