Time (s),Raw Signal
0.0,-22.348803
0.033370165745856356,-23.820133
0.06674033149171271,-24.402447
0.10011049723756907,-24.69496
0.13348066298342542,-25.797552
0.16685082872928178,-29.983704
0.20022099447513814,-30.485907
0.2335911602209945,-30.555521
0.26696132596685085,-29.973475
0.30033149171270723,-26.998951
0.33370165745856356,-25.762344
0.3670718232044199,-24.174854
0.4004419889502763,-21.814905
0.43381215469613266,-22.175173
0.467182320441989,-20.869522
0.5005524861878453,-19.089128
0.5339226519337017,-19.38018
0.5672928176795581,-20.777414
0.6006629834254145,-23.023563
0.6340331491712707,-24.28091
0.6674033149171271,-26.601181
0.7007734806629835,-24.591211
0.7341436464088398,-22.786777
0.7675138121546962,-21.46069
0.8008839779005525,-19.025177
0.8342541436464089,-19.785328
0.8676243093922653,-20.798056
0.9009944751381216,-19.384241
0.934364640883978,-20.1732
0.9677348066298344,-19.643938
1.0011049723756906,-18.91205
1.0344751381215471,-21.275734
1.0678453038674034,-18.822014
1.1012154696132597,-19.107449
1.1345856353591162,-18.69306
1.1679558011049724,-17.520967
1.201325966850829,-16.800356
1.2346961325966852,-16.81286
1.2680662983425415,-16.421995
1.301436464088398,-15.109437
1.3348066298342542,-16.523273
1.3681767955801105,-16.707863
1.401546961325967,-16.274368
1.4349171270718233,-13.624082
1.4682872928176796,-12.818282
1.501657458563536,-13.71462
1.5350276243093923,-12.705793
1.5683977900552488,-15.204402
1.601767955801105,-17.362818
1.6351381215469614,-17.733196
1.6685082872928179,-17.906733
1.7018784530386741,-15.082427
1.7352486187845306,-16.396378
1.768618784530387,-15.853927
1.8019889502762432,-16.643364
1.8353591160220997,-16.443134
1.868729281767956,-16.42576
1.9020994475138122,-17.190252
1.9354696132596687,-15.163789
1.968839779005525,-13.958338
2.0022099447513813,-8.251743
2.0355801104972375,-7.1161327
2.0689502762430942,-7.116128
2.1023204419889505,-6.739669
2.135690607734807,-6.730988
2.169060773480663,-5.592235
2.2024309392265193,-5.330682
2.235801104972376,-6.667124
2.2691712707182323,-6.333731
2.3025414364640886,-6.3407736
2.335911602209945,-5.5001454
2.369281767955801,-5.518204
2.402651933701658,-5.5446315
2.436022099447514,-5.518121
2.4693922651933704,-4.9180384
2.5027624309392267,-4.631262
2.536132596685083,-5.622011
2.5695027624309392,-5.919743
2.602872928176796,-6.2109814
2.636243093922652,-6.492558
2.6696132596685085,-6.6157246
2.7029834254143648,-5.1200976
2.736353591160221,-4.7933993
2.7697237569060777,-5.636649
2.803093922651934,-3.75167
2.8364640883977903,-1.7580469
2.8698342541436466,-2.5158877
2.903204419889503,-2.8462107
2.936574585635359,-1.3348275
2.969944751381216,-0.5543039
3.003314917127072,-0.74320126
3.0366850828729284,-0.44390827
3.0700552486187846,-0.6312009
3.103425414364641,-1.5882974
3.1367955801104976,0.45072547
3.170165745856354,0.5063536
3.20353591160221,-0.029237399
3.2369060773480665,-0.85970736
3.2702762430939227,-0.9234618
3.3036464088397794,-1.6820649
3.3370165745856357,-3.2905803
3.370386740331492,-4.227566
3.4037569060773483,-4.361883
3.4371270718232045,-2.7160368
3.4704972375690613,-2.1961513
3.5038674033149175,-2.2263174
3.537237569060774,-0.59247905
3.57060773480663,1.1152035
3.6039779005524863,1.2206538
3.6373480662983426,1.4502373
3.6707182320441993,1.8526039
3.7040883977900556,58.70266
3.737458563535912,62.079315
3.770828729281768,63.34241
3.8041988950276244,63.91026
3.837569060773481,62.535183
3.8709392265193374,63.036896
3.9043093922651937,58.562473
