Time (s),Filtered Signal
0.0,-0.047504432233918474
0.033370165745856356,-0.11283664005855577
0.06674033149171271,-0.19462844334731266
0.10011049723756907,-0.30007934282100635
0.13348066298342542,-0.42159424676257773
0.16685082872928178,-0.5379104541781559
0.20022099447513814,-0.6210186839802101
0.2335911602209945,-0.6458345762196129
0.26696132596685085,-0.5987224961006536
0.30033149171270723,-0.4819445853071728
0.33370165745856356,-0.3131660916745636
0.3670718232044199,-0.12106517762400655
0.4004419889502763,0.06104806278018973
0.43381215469613266,0.20197248878423008
0.467182320441989,0.2787985012216682
0.5005524861878453,0.2819458141016153
0.5339226519337017,0.2181606920677524
0.5672928176795581,0.1101383766490564
0.6006629834254145,-0.008290075805854889
0.6340331491712707,-0.10107332266104087
0.6674033149171271,-0.14061273034744154
0.7007734806629835,-0.11641316256881133
0.7341436464088398,-0.038161146883393934
0.7675138121546962,0.06825148931995702
0.8008839779005525,0.1702813873844327
0.8342541436464089,0.24005969140847724
0.8676243093922653,0.26315004219290256
0.9009944751381216,0.2417888293870411
0.934364640883978,0.19210180696075344
0.9677348066298344,0.1370405657717992
1.0011049723756906,0.09795688287656312
1.0344751381215471,0.08767489032398514
1.0678453038674034,0.10702706334023883
1.1012154696132597,0.1456097858366014
1.1345856353591162,0.18631605579694696
1.1679558011049724,0.21214522693189453
1.201325966850829,0.21299596178510485
1.2346961325966852,0.18988570857713374
1.2680662983425415,0.1546401058279251
1.301436464088398,0.12467011602038551
1.3348066298342542,0.11460799969431085
1.3681767955801105,0.1283809104197594
1.401546961325967,0.1556860320999594
1.4349171270718233,0.1752131595178829
1.4682872928176796,0.1637950910728665
1.501657458563536,0.10744493255282506
1.5350276243093923,0.008788369993006497
1.5683977900552488,-0.11320389072273034
1.601767955801105,-0.23149277802728854
1.6351381215469614,-0.3233086346295249
1.6685082872928179,-0.3802415750415187
1.7018784530386741,-0.41075513333257657
1.7352486187845306,-0.43371976588577804
1.768618784530387,-0.46635343368478477
1.8019889502762432,-0.5129979743012337
1.8353591160220997,-0.5607850712217789
1.868729281767956,-0.5846574752505985
1.9020994475138122,-0.559340147068897
1.9354696132596687,-0.472279895883586
1.968839779005525,-0.3311266991901889
2.0022099447513813,-0.16215608000524134
2.0355801104972375,-0.0005497296670244274
2.0689502762430942,0.12273441094153656
2.1023204419889505,0.19154152102332178
2.135690607734807,0.2083209776769449
2.169060773480663,0.1904248907128688
2.2024309392265193,0.16151465573879648
2.235801104972376,0.1423017490877699
2.2691712707182323,0.1443132537696257
2.3025414364640886,0.16836154334052034
2.335911602209945,0.20712435637752963
2.369281767955801,0.24976426558519876
2.402651933701658,0.2862907264207543
2.436022099447514,0.3101791074693781
2.4693922651933704,0.31897448722972155
2.5027624309392267,0.3135574940732685
2.536132596685083,0.2970603560181833
2.5695027624309392,0.2741199766666606
2.602872928176796,0.2505561848502892
2.636243093922652,0.23305311429939646
2.6696132596685085,0.22827392021056567
2.7029834254143648,0.24113096909018192
2.736353591160221,0.2725385978487861
2.7697237569060777,0.3176001554386223
2.803093922651934,0.36545196241004757
2.8364640883977903,0.40160851467606135
2.8698342541436466,0.41260499961973635
2.903204419889503,0.39139000824935083
2.936574585635359,0.3409715414270796
2.969944751381216,0.27395728606467956
3.003314917127072,0.2071470658095034
3.0366850828729284,0.15281387760135826
3.0700552486187846,0.11062209141223497
3.103425414364641,0.06486166536545293
3.1367955801104976,-0.010108074074392504
3.170165745856354,-0.13730726355311385
3.20353591160221,-0.32302033643064676
3.2369060773480665,-0.5489842178180727
3.2702762430939227,-0.7769739853798046
3.3036464088397794,-0.9660041916031503
3.3370165745856357,-1.0948689447486926
3.370386740331492,-1.1777125488758735
3.4037569060773483,-1.2613656715388912
3.4371270718232045,-1.401156624332748
3.4704972375690613,-1.623747136917013
3.5038674033149175,-1.8951787579169532
3.537237569060774,-2.113638408828922
3.57060773480663,-2.136964141765645
3.6039779005524863,-1.8379875870026205
3.6373480662983426,-1.1648160240895329
3.6707182320441993,-0.17731925251033107
3.7040883977900556,0.9599897832235964
3.737458563535912,2.028337717314375
3.770828729281768,2.827074245763118
3.8041988950276244,3.236586499537684
3.837569060773481,3.2461863130223296
3.8709392265193374,2.939463481351832
3.9043093922651937,2.449280865272434
3.93767955801105,1.9056798763209195
3.9710497237569062,1.3983714937890166
4.0044198895027625,0.9644789824131432
4.037790055248619,0.5991170676150421
4.071160220994475,0.2777982280130743
4.104530386740332,-0.02183765391720172
4.1379005524861885,-0.30733011535779803
4.171270718232044,-0.5698446132730893
4.204640883977901,-0.7907727679240286
4.238011049723757,-0.9512697406119889
4.271381215469614,-1.0400847067914787
4.30475138121547,-1.0572353691953689
4.338121546961326,-1.013447723807335
4.371491712707183,-0.9267940108891792
4.404861878453039,-0.8182962702186802
4.438232044198895,-0.7077502326294395
4.471602209944752,-0.6103214277064157
4.504972375690608,-0.5341293195536846
4.538342541436465,-0.47918237473005015
4.5717127071823205,-0.43827620044794274
4.605082872928177,-0.4002449703505019
4.638453038674034,-0.35500588799863286
4.67182320441989,-0.29856270965093296
4.7051933701657465,-0.2354584805298403
4.738563535911602,-0.17688819158070904
4.771933701657459,-0.13476973482824772
4.805303867403316,-0.11447107662801927
4.8386740331491715,-0.11009103287129887
4.872044198895028,-0.10523402221571092
4.905414364640884,-0.07944261343323167
4.938784530386741,-0.01737796203475143
