Frequency (Hz),Amplitude
0.0,2.829269896177581
0.019867549668874173,2.8284787573866934
0.039735099337748346,2.8261071684594077
0.059602649006622516,2.822160614499275
0.07947019867549669,2.8166482465807956
0.09933774834437085,2.809582895638269
0.11920529801324503,2.80098109197982
0.13907284768211922,2.790863090489907
0.15894039735099338,2.7792529015932756
0.17880794701986755,2.7661783280547425
0.1986754966887417,2.751671007682102
0.2185430463576159,2.7357664619789723
0.23841059602649006,2.7185041507596215
0.2582781456953642,2.6999275326826053
0.27814569536423844,2.6800841315818396
0.2980132450331126,2.659025608365679
0.31788079470198677,2.6368078381113875
0.33774834437086093,2.613490991795661
0.3576158940397351,2.5891396218644207
0.3774834437086093,2.5638227505461555
0.3973509933774834,2.537613959442763
0.4172185430463576,2.5105914784786294
0.4370860927152318,2.482838271740861
0.45695364238410596,2.4544421170884902
0.4768211920529801,2.4254956756371775
0.49668874172185434,2.3960965463285397
0.5165562913907285,2.3663472997671913
0.5364238410596026,2.3363554843562313
0.5562913907284769,2.306233596497313
0.5761589403973509,2.2760990052713455
0.5960264900662252,2.246073820627876
0.6158940397350993,2.21628469275467
0.6357615894039735,2.1868625290758863
0.6556291390728477,2.157942114369908
0.6754966887417219,2.12966161897812
0.695364238410596,2.1021619801992957
0.7152317880794702,2.0755861429655913
0.7350993377483444,2.050078148025665
0.7549668874172186,2.0257820593575087
0.7748344370860927,2.002840727594937
0.7947019867549668,1.9813943929824043
0.8145695364238411,1.961579139737497
0.8344370860927152,1.9435252234668012
0.8543046357615894,1.927355303980252
0.8741721854304636,1.9131826267555745
0.8940397350993378,1.9011092064567288
0.9139072847682119,1.8912240741803896
0.9337748344370861,1.8836016553203503
0.9536423841059603,1.878300346056499
0.9735099337748344,1.875361352754155
0.9933774834437087,1.8748078497519094
1.0132450331125828,1.8766444974655951
1.033112582781457,1.8808573454052262
1.0529801324503312,1.88741412508179
1.0728476821192052,1.8962649176913415
1.0927152317880795,1.907343162796461
1.1125827814569538,1.9205669586615162
1.1324503311258278,1.9358405936777454
1.1523178807947019,1.9530562420895663
1.1721854304635762,1.9720957560369552
1.1920529801324504,1.9928324892432099
1.2119205298013245,2.015133094585602
1.2317880794701985,2.038859247155817
1.2516556291390728,2.06386925508019
1.271523178807947,2.090019531271753
1.2913907284768211,2.1171659095803452
1.3112582781456954,2.1451647978993065
1.3311258278145695,2.173874168332997
1.3509933774834437,2.2031543904035162
1.370860927152318,2.2328689175193626
1.390728476821192,2.2628848397023806
1.410596026490066,2.2930733170940254
1.4304635761589404,2.3233099092876706
1.4503311258278146,2.353474815303425
1.4701986754966887,2.383453038258106
1.4900662251655628,2.4131344876731164
1.5099337748344372,2.442414031059566
1.5298013245033113,2.4711915050381643
1.5496688741721854,2.4993716948775133
1.5695364238410596,2.5268642900245135
1.5894039735099337,2.553583821991393
1.609271523178808,2.579449589876635
1.6291390728476822,2.604385577836486
1.6490066225165563,2.6283203679926412
1.6688741721854303,2.6511870515507163
1.6887417218543048,2.672923140305749
1.7086092715231789,2.6934704802129583
1.728476821192053,2.712775168292516
1.7483443708609272,2.73078747380476
1.7682119205298013,2.7474617643660912
1.7880794701986755,2.76275643746503
1.8079470198675496,2.7766338576747795
1.8278145695364238,2.7890602997339466
1.847682119205298,2.800005897575072
1.8675496688741722,2.8094445993149098
1.8874172185430464,2.817354128175835
1.9072847682119205,2.8237159492810218
1.9271523178807946,2.828515242252749
1.9470198675496688,2.831740879540643
1.9668874172185429,2.8333854104128586
1.9867549668874174,2.833445050555278
2.0066225165562916,2.831919677240701
2.0264900662251657,2.828812830049342
2.0463576158940397,2.82413171714317
2.066225165562914,2.8178872271173736
2.086092715231788,2.8100939464720787
2.1059602649006623,2.8007701827638534
2.1258278145695364,2.789937993509121
2.1456953642384105,2.7776232209173237
2.165562913907285,2.7638555325294543
2.185430463576159,2.748668467824177
2.205298013245033,2.732099490826484
2.2251655629139075,2.7141900487096042
2.2450331125827816,2.694985636314291
2.2649006622516556,2.674535866417209
2.2847682119205297,2.6528945454547
2.3046357615894038,2.6301197542435113
2.324503311258278,2.60627393302823
