Frequency (Hz),Amplitude
0.0,5.527547249161106
0.01978021978021978,5.524887250215593
0.03956043956043956,5.516910060958685
0.05934065934065934,5.503624103342437
0.07912087912087912,5.4850434113725255
0.0989010989010989,5.4611876273848035
0.11868131868131868,5.432081997133653
0.13846153846153844,5.397757364005114
0.15824175824175823,5.358250162774708
0.17802197802197803,5.313602413451251
0.1978021978021978,5.263861715888003
0.21758241758241756,5.209081246007806
0.23736263736263735,5.1493197546856235
0.2571428571428572,5.084641570569296
0.2769230769230769,5.015116608409463
0.2967032967032967,4.9408203848259165
0.31648351648351647,4.861834043880694
0.3362637362637363,4.77824439538177
0.35604395604395606,4.690143969539202
0.3758241758241758,4.597631092481463
0.3956043956043956,4.500809988272544
0.4153846153846154,4.399790914529167
0.4351648351648351,4.294690340631052
0.45494505494505494,4.185631179992459
0.4747252747252747,4.072743091126396
0.4945054945054945,3.9561628665688815
0.5142857142857143,3.836034934542867
0.5340659340659341,3.7125120061018912
0.5538461538461538,3.5857559112250548
0.5736263736263736,3.455938682129264
0.5934065934065934,3.323243962670684
0.6131868131868132,3.1878688517137497
0.6329670329670329,3.0500263296303114
0.6527472527472528,2.9099484765176777
0.6725274725274726,2.7678907772524144
0.6923076923076923,2.624137935932054
0.7120879120879121,2.4790118120070113
0.7318681318681318,2.332882375749774
0.7516483516483516,2.1861830131423323
0.7714285714285715,2.0394321680616954
0.7912087912087912,1.8932643065881294
0.810989010989011,1.748474672479509
0.8307692307692308,1.6060844104982612
0.8505494505494506,1.4674352890554305
0.8703296703296702,1.334325507274144
0.8901098901098901,1.209196241188783
0.9098901098901099,1.095361870328343
0.9296703296703297,0.9972205171671731
0.9494505494505494,0.9202513014969255
0.9692307692307692,0.8704278005852996
0.989010989010989,0.8527314324368388
1.0087912087912088,0.8691984313220432
1.0285714285714287,0.917933622790734
1.0483516483516484,0.9940324933754061
1.0681318681318681,1.0915274445008447
1.087912087912088,1.2049065325041721
1.1076923076923075,1.3297298527138206
1.1274725274725275,1.4626464602457532
1.1472527472527472,1.6011872843206536
1.1670329670329669,1.7435340175070626
1.1868131868131868,1.888330676335971
1.2065934065934065,2.0345460717400496
1.2263736263736265,2.18137779182702
1.2461538461538462,2.3281861727453346
1.2659340659340659,2.474448926674259
1.2857142857142858,2.6197297610011865
1.3054945054945055,2.7636564540191046
1.3252747252747252,2.9059053574615548
1.3450549450549452,3.046190308208554
1.3648351648351649,3.184254599486917
1.3846153846153846,3.319865101016443
1.4043956043956045,3.4528079072539
1.4241758241758242,3.5828850854706062
1.443956043956044,3.7099122246884932
1.4637362637362636,3.8337165742501838
1.4835164835164834,3.954135621039308
1.5032967032967033,4.071015996199683
1.523076923076923,4.184212631581756
1.542857142857143,4.293588107007271
1.5626373626373626,4.399012144416446
1.5824175824175823,4.500361215818725
1.6021978021978023,4.5975182399181005
1.621978021978022,4.690372348160006
1.6417582417582417,4.778818705329211
1.6615384615384616,4.862758373124892
1.6813186813186813,4.942098207639701
1.7010989010989013,5.016750783581185
1.720879120879121,5.086634339547013
1.7406593406593405,5.15167273980841
1.7604395604395604,5.211795448950278
1.7802197802197801,5.2669375164202075
1.7999999999999998,5.317039568597179
1.8197802197802198,5.362047806436928
1.8395604395604395,5.401914007110601
1.8593406593406594,5.436595528345036
1.879120879120879,5.466055314412528
1.8989010989010988,5.4902619029159485
1.9186813186813187,5.509189431681211
1.9384615384615385,5.5228176452101065
1.9582417582417584,5.531131900268524
1.978021978021978,5.534123170292343
1.9978021978021978,5.531788048390184
2.0175824175824175,5.5241287488115836
2.0373626373626372,5.511153106834724
2.0571428571428574,5.492874577111409
2.076923076923077,5.469312230592391
2.096703296703297,5.440490750244975
2.1164835164835165,5.406440425871263
2.1362637362637362,5.367197148441579
2.1560439560439564,5.32280240447855
2.175824175824176,5.273303271166436
2.195604395604396,5.218752413024681
2.215384615384615,5.159208081179767
2.2351648351648348,5.094734116505451
2.254945054945055,5.0253999581890545
2.2747252747252746,4.951280659635202
2.2945054945054943,4.8724569140574765
2.314285714285714,4.789015092657596
2.3340659340659338,4.701047298983253
2.353846153846154,4.608651443933924
2.3736263736263736,4.511931347005952
2.3934065934065933,4.410996870813525
2.413186813186813,4.305964097796859
2.4329670329670328,4.196955560479867
2.452747252747253,4.084100539869128
2.4725274725274726,3.96753545087679
2.4923076923076923,3.847404339399623
2.512087912087912,3.7238595234611336
2.5318681318681318,3.5970624214337827
2.5516483516483515,3.4671846249831626
2.5714285714285716,3.334409294738832
2.5912087912087913,3.1989329853540336
2.610989010989011,3.0609680473930383
2.6307692307692307,2.920745812166538
2.6505494505494505,2.778520851061371
2.6703296703296706,2.6345767267025817
2.6901098901098903,2.4892338405737635
2.70989010989011,2.3428602633766022
2.7296703296703297,2.19588686135878
2.7494505494505495,2.0488286816748107
2.769230769230769,1.902315545863382
2.7890109890109893,1.7571362717536896
2.808791208791209,1.614303042663491
2.8285714285714287,1.4751451138504992
2.8483516483516484,1.3414434057591065
2.8681318681318677,1.2156160654524781
2.887912087912088,1.1009493353396897
2.9076923076923076,1.0018137660743458
2.9274725274725273,0.9236778405903624
2.947252747252747,0.8725508216044052
2.9670329670329667,0.8535210443532262
2.986813186813187,0.8687823978341254
3.0065934065934066,0.9165742560352209
3.0263736263736263,0.9920440580438801
3.046153846153846,1.089200282678219
3.0659340659340657,1.2024732294324953
3.085714285714286,1.327363924081795
3.1054945054945056,1.4604739183759239
3.1252747252747253,1.5992995637137404
3.145054945054945,1.7419983578268916
3.1648351648351647,1.8871975412718192
3.184615384615385,2.033854207776506
