Frequency (Hz),Amplitude
0.0,0.49635029706053846
0.019823788546255508,0.4974331277235126
0.039647577092511016,0.5006632474275607
0.059471365638766524,0.5059867260115641
0.07929515418502203,0.5133174539166475
0.09911894273127755,0.5225422163799118
0.11894273127753305,0.5335267792518555
0.13876651982378857,0.5461222702311695
0.15859030837004406,0.560171240992312
0.17841409691629956,0.5755129765853082
0.1982378854625551,0.5919878185013484
0.2180616740088106,0.6094404416201821
0.2378854625550661,0.6277221500499693
0.25770925110132165,0.6466923294279161
0.27753303964757714,0.6662192223751752
0.29735682819383263,0.6861801928008325
0.31718061674008813,0.7064616263836675
0.3370044052863437,0.7269585886582254
0.3568281938325991,0.7475743351395946
0.37665198237885467,0.7682197434198331
0.3964757709251102,0.788812716710702
0.41629955947136565,0.8092775921909489
0.4361233480176212,0.8295445753787792
0.4559471365638767,0.8495492129488369
0.4757709251101322,0.8692319102507801
0.49559471365638774,0.8885374956263142
0.5154185022026433,0.9074148309290294
0.5352422907488987,0.9258164660049849
0.5550660792951543,0.9436983339708029
0.5748898678414097,0.9610194836943731
0.5947136563876653,0.9777418457712508
0.6145374449339208,0.993830028377829
0.6343612334801763,1.0092511395888035
0.6541850220264318,1.0239746330155886
0.6740088105726874,1.0379721739178394
0.6938325991189428,1.0512175232393632
0.7136563876651982,1.063686437308238
0.7334801762114539,1.0753565812106607
0.7533039647577093,1.0862074540960671
0.7731277533039648,1.0962203248948783
0.7929515418502204,1.1053781771311282
0.8127753303964759,1.113665661691306
0.8325991189427313,1.1210690565694035
0.8524229074889869,1.1275762327492092
0.8722466960352424,1.1331766255097027
0.8920704845814978,1.137861210550715
0.9118942731277534,1.1416224844353557
0.931718061674009,1.1444544489350357
0.9515418502202644,1.1463525989443106
0.9713656387665199,1.1473139137070696
0.9911894273127755,1.147336851165177
1.0110132158590308,1.1464213453060743
1.0308370044052866,1.144568806449187
1.0506607929515421,1.1417821244726976
1.0704845814977975,1.1380656750443507
1.090308370044053,1.1334253289831404
1.1101321585903086,1.1278684649444584
1.1299559471365639,1.1214039856910343
1.1497797356828194,1.1140423382867901
1.1696035242290752,1.1057955386324057
1.1894273127753305,1.0966772008513817
1.209251101321586,1.0867025721353083
1.2290748898678416,1.0758885737691601
1.248898678414097,1.064253849183196
1.2687224669603525,1.0518188200199832
1.288546255506608,1.038605751365114
1.3083700440528636,1.0246388274704885
1.3281938325991192,1.009944239501393
1.3480176211453747,0.9945502870642162
1.36784140969163,0.9784874955211934
1.3876651982378856,0.9617887513700991
1.4074889867841411,0.9444894582572767
1.4273127753303965,0.9266277164925005
1.4471365638766522,0.9082445292309428
1.4669603524229078,0.8893840387566484
1.4867841409691631,0.8700937965064928
1.5066079295154187,0.8504250705579833
1.5264317180616742,0.8304331941843959
1.5462555066079295,0.810177958636108
1.5660792951541853,0.7897240523650343
1.5859030837004409,0.7691415472313105
1.6057268722466962,0.7485064294922692
