Frequency (Hz),Amplitude
0.0,1.5814951752603754
0.019867549668874173,1.5815430420118743
0.039735099337748346,1.5816864269040427
0.059602649006622516,1.5819246849383175
0.07947019867549669,1.5822567447373082
0.09933774834437085,1.5826811139482013
0.11920529801324503,1.5831958867540765
0.13907284768211922,1.5837987534404059
0.15894039735099338,1.5844870119502352
0.17880794701986755,1.5852575813483827
0.1986754966887417,1.586107017102963
0.2185430463576159,1.5870315280814904
0.23841059602649006,1.5880269951491348
0.2582781456953642,1.5890889912480395
0.27814569536423844,1.5902128028296867
0.2980132450331126,1.5913934525062916
0.31788079470198677,1.5926257227829728
0.33774834437086093,1.59390418072931
0.3576158940397351,1.5952232034473135
0.3774834437086093,1.5965770041921987
0.3973509933774834,1.5979596590034155
0.4172185430463576,1.5993651337048815
0.4370860927152318,1.6007873111365674
0.45695364238410596,1.6022200184831492
0.4768211920529801,1.6036570545700728
0.49668874172185434,1.6050922170025408
0.5165562913907285,1.60651932902875
0.5364238410596026,1.6079322660148043
0.5562913907284769,1.6093249814253348
0.5761589403973509,1.6106915322105
0.5960264900662252,1.6120261035068157
0.6158940397350993,1.6133230325662742
0.6357615894039735,1.6145768318347937
0.6556291390728477,1.6157822111077838
0.6754966887417219,1.6169340986970882
0.695364238410596,1.6180276615496647
0.7152317880794702,1.619058324264379
0.7350993377483444,1.6200217869587916
0.7549668874172186,1.6209140419432033
0.7748344370860927,1.6217313891638667
0.7947019867549668,1.6224704503821956
0.8145695364238411,1.623128182060558
0.8344370860927152,1.6237018869294688
0.8543046357615894,1.6241892242142322
0.8741721854304636,1.6245882185024405
0.8940397350993378,1.6248972672366235
0.9139072847682119,1.6251151468190248
0.9337748344370861,1.6252410173179836
0.9536423841059603,1.6252744257676277
0.9735099337748344,1.6252153080548222
0.9933774834437087,1.6250639893893561
1.0132450331125828,1.6248211833553767
1.033112582781457,1.6244879895440838
1.0529801324503312,1.624065889769734
1.0728476821192052,1.6235567428732478
1.0927152317880795,1.6229627781197902
1.1125827814569538,1.622286587199285
1.1324503311258278,1.6215311148414364
1.1523178807947019,1.6206996480595923
1.1721854304635762,1.6197958040411198
1.1920529801324504,1.6188235167052687
1.2119205298013245,1.61778702195347
1.2317880794701985,1.6166908416409878
1.2516556291390728,1.615539766303582
1.271523178807947,1.6143388366775384
1.2913907284768211,1.6130933240569754
1.3112582781456954,1.6118087095376732
1.3311258278145695,1.6104906622029758
1.3509933774834437,1.6091450163136887
1.370860927152318,1.6077777475700463
1.390728476821192,1.606394948521539
1.410596026490066,1.6050028032067223
1.4304635761589404,1.603607561112693
1.4503311258278146,1.6022155105511773
1.4701986754966887,1.6008329515551831
1.4900662251655628,1.5994661684074474
1.5099337748344372,1.598121401918424
1.5298013245033113,1.5968048215782955
1.5496688741721854,1.5955224977130948
1.5695364238410596,1.5942803737806575
1.5894039735099337,1.5930842389463584
1.609271523178808,1.591939701082677
1.6291390728476822,1.5908521603388728
1.6490066225165563,1.5898267834293114
1.6688741721854303,1.5888684787886918
1.6887417218543048,1.5879818727421713
1.7086092715231789,1.5871712868358343
1.728476821192053,1.5864407164694319
1.7483443708609272,1.5857938109681555
1.7682119205298013,1.5852338552238696
1.7880794701986755,1.5847637530280347
1.8079470198675496,1.584386012209422
1.8278145695364238,1.5841027316788359
1.847682119205298,1.5839155904714517
1.8675496688741722,1.5838258388639836
1.8874172185430464,1.58383429163044
1.9072847682119205,1.5839413234849833
1.9271523178807946,1.5841468667454106
1.9470198675496688,1.5844504112346953
1.9668874172185429,1.5848510064223862
1.9867549668874174,1.5853472657911427
2.0066225165562916,1.585937373398369
2.0264900662251657,1.5866190925871981
2.0463576158940397,1.5873897767862468
2.066225165562914,1.5882463823237358
2.086092715231788,1.5891854831681884
2.1059602649006623,1.5902032874961638
2.1258278145695364,1.5912956559764573
2.1456953642384105,1.5924581216508715
2.165562913907285,1.593685911283365
2.185430463576159,1.5949739680428834
2.205298013245033,1.5963169753797082
2.2251655629139075,1.5977093819514512
2.2450331125827816,1.5991454274524022
2.2649006622516556,1.6006191691987333
2.2847682119205297,1.6021245093224588
2.3046357615894038,1.6036552224282792
2.324503311258278,1.6052049835700561
2.3443708609271523,1.6067673964070122
2.364238410596027,1.6083360214043083
2.384105960264901,1.6099044039474288
2.403973509933775,1.6114661022458
2.423841059602649,1.6130147149070686
2.443708609271523,1.6145439080701192
2.463576158940397,1.6160474419916662
2.4834437086092715,1.6175191969883722
2.5033112582781456,1.6189531986432293
2.52317880794702,1.6203436421921484
2.543046357615894,1.6216849160135163
2.562913907284768,1.6229716241500318
2.5827814569536423,1.624198607798715
2.6026490066225163,1.6253609657110362
2.622516556291391,1.6264540734509871
2.642384105960265,1.6274736014642948
2.662251655629139,1.6284155319170537
2.6821192052980134,1.6292761742668564
2.7019867549668874,1.6300521795336689
2.7218543046357615,1.6307405532417012
2.741721854304636,1.6313386670071524
2.76158940397351,1.631844268749831
2.781456953642384,1.6322554915097054
2.801324503311258,1.6325708608519705
2.821192052980132,1.632789300846728
2.8410596026490067,1.6329101386114924
2.8609271523178808,1.6329331074067956
2.8807947019867552,1.6328583482771206
2.9006622516556293,1.632686410231145
2.9205298013245033,1.6324182489571233
2.9403973509933774,1.632055224071135
2.9602649006622515,1.6315990948977244
2.9801324503311255,1.631052014784525
3.0,1.6304165239545914
3.0198675496688745,1.62969554090275
3.0397350993377485,1.628892352344557
3.0596026490066226,1.6280106017298024
3.0794701986754967,1.6270542763354814
3.0993377483443707,1.6260276929569355
3.119205298013245,1.624935482219928
3.1390728476821192,1.623782571540771
3.1589403973509933,1.6225741667666538
3.1788079470198674,1.621315732533605
