Time (s),Filtered Signal
0.0,-0.003133290185299586
0.033370165745856356,-0.12375547228338506
0.06674033149171271,-0.19104684761618754
0.10011049723756907,-0.16804722432984134
0.13348066298342542,-0.04577228400360382
0.16685082872928178,0.1542349155670695
0.20022099447513814,0.38687757562443775
0.2335911602209945,0.5974933854414282
0.26696132596685085,0.7379730334784105
0.30033149171270723,0.7796133206187161
0.33370165745856356,0.7188834036847253
0.3670718232044199,0.5751733888408854
0.4004419889502763,0.38246436931324806
0.43381215469613266,0.17854814625795468
0.467182320441989,-0.004508814533131663
0.5005524861878453,-0.14619393522626256
0.5339226519337017,-0.23897903104350035
0.5672928176795581,-0.2862123576637583
0.6006629834254145,-0.2981707009921668
0.6340331491712707,-0.2879790302073715
0.6674033149171271,-0.2684954297669059
0.7007734806629835,-0.2504379025600169
0.7341436464088398,-0.24140772400118793
0.7675138121546962,-0.24527914189145014
0.8008839779005525,-0.26166880118205327
0.8342541436464089,-0.2856532538460705
0.8676243093922653,-0.3082487126704015
0.9009944751381216,-0.3181272725824085
0.934364640883978,-0.3045498123002372
0.9677348066298344,-0.26077637829664163
1.0011049723756906,-0.18670264771121278
1.0344751381215471,-0.08954252838763414
1.0678453038674034,0.01790749346253391
1.1012154696132597,0.12085388803046822
1.1345856353591162,0.20656223512739683
1.1679558011049724,0.2673532110409423
1.201325966850829,0.30159021829669197
1.2346961325966852,0.31268894146425175
1.2680662983425415,0.3070017979527917
1.301436464088398,0.2916693602768939
1.3348066298342542,0.27314516301387753
1.3681767955801105,0.2564436171481296
1.401546961325967,0.24472283825151406
1.4349171270718233,0.2388705739389649
1.4682872928176796,0.23717914044116864
1.501657458563536,0.23554309139430965
1.5350276243093923,0.22851105339597721
1.5683977900552488,0.2109740914260082
1.601767955801105,0.1797041728443205
1.6351381215469614,0.13389674701471957
1.6685082872928179,0.07449670523954526
1.7018784530386741,0.003003347932561015
1.7352486187845306,-0.07906549595834735
1.768618784530387,-0.1693129795135381
1.8019889502762432,-0.2626526538839558
1.8353591160220997,-0.3500845063532058
1.868729281767956,-0.419679237279739
1.9020994475138122,-0.46019319986854074
1.9354696132596687,-0.46591271609415924
1.968839779005525,-0.44009120224868886
2.0022099447513813,-0.3946373280743537
2.0355801104972375,-0.3455401106967497
2.0689502762430942,-0.30589869493927185
2.1023204419889505,-0.27998203894557
2.135690607734807,-0.2615061717785413
2.169060773480663,-0.23728450444917376
2.2024309392265193,-0.19458890097395903
2.235801104972376,-0.12847247605262013
2.2691712707182323,-0.04516268077002814
2.3025414364640886,0.040371917768171936
2.335911602209945,0.11147035237598063
2.369281767955801,0.15773609427063673
2.402651933701658,0.17973392554671336
2.436022099447514,0.18808860987545806
2.4693922651933704,0.19768743559181717
2.5027624309392267,0.220193470698598
2.536132596685083,0.2586963988314865
2.5695027624309392,0.30687872762207646
2.602872928176796,0.3525519897161969
2.636243093922652,0.3833062608431588
2.6696132596685085,0.39138427345428906
2.7029834254143648,0.37582957640876796
2.736353591160221,0.3416720526204524
2.7697237569060777,0.2973250654690829
2.803093922651934,0.25178876099972913
2.8364640883977903,0.21271325952561712
2.8698342541436466,0.18545790860975314
2.903204419889503,0.17266041778422592
2.936574585635359,0.17383094599373838
2.969944751381216,0.18495530006042227
3.003314917127072,0.1985726931575126
3.0366850828729284,0.20487652966915237
3.0700552486187846,0.19397496626963093
3.103425414364641,0.15878953451522315
3.1367955801104976,0.09756041932802129
3.170165745856354,0.01485359368426051
3.20353591160221,-0.07962043364337702
3.2369060773480665,-0.17430209814368697
3.2702762430939227,-0.2602264203879605
3.3036464088397794,-0.3349013416310529
3.3370165745856357,-0.40365083155991915
3.370386740331492,-0.4770460581799147
3.4037569060773483,-0.5646127431829003
3.4371270718232045,-0.6671100989534484
3.4704972375690613,-0.7712820024985159
3.5038674033149175,-0.8508600758236675
3.537237569060774,-0.8751706524641443
3.57060773480663,-0.8227158792481074
3.6039779005524863,-0.6935888266325999
3.6373480662983426,-0.5138249799543343
3.6707182320441993,-0.32784822337410024
3.7040883977900556,-0.18091877565155015
3.737458563535912,-0.09899383719639711
3.770828729281768,-0.07554542643616605
3.8041988950276244,-0.07224561567748183
3.837569060773481,-0.0342344959390698
3.8709392265193374,0.08599579943686857
3.9043093922651937,0.30607271268805375
3.93767955801105,0.602197068341787
3.9710497237569062,0.9138518486755309
4.0044198895027625,1.1635462569917963
4.037790055248619,1.284268987986167
4.071160220994475,1.2439823473094132
4.104530386740332,1.0574062144674654
4.1379005524861885,0.7804120896033838
4.171270718232044,0.48955409848069686
4.204640883977901,0.2553458812283033
4.238011049723757,0.11997906945951992
4.271381215469614,0.08743846237982446
4.30475138121547,0.12808458719586216
4.338121546961326,0.193854966942824
4.371491712707183,0.2369390950667099
4.404861878453039,0.22496452168205522
4.438232044198895,0.14841600993030446
4.471602209944752,0.01943155247636499
4.504972375690608,-0.13610607803321353
4.538342541436465,-0.289659766809879
4.5717127071823205,-0.4203067353606297
4.605082872928177,-0.5207050034579793
4.638453038674034,-0.5967803923186911
4.67182320441989,-0.661459322942598
4.7051933701657465,-0.7252411488335508
4.738563535911602,-0.7880010186881293
4.771933701657459,-0.836178045960143
4.805303867403316,-0.8471918776405734
4.8386740331491715,-0.799402274610958
4.872044198895028,-0.6829110439232283
4.905414364640884,-0.5057440149037261
4.938784530386741,-0.29211654344158655
4.972154696132597,-0.07358695629013245
5.005524861878453,0.12231882690124
5.03889502762431,0.2801944063410087
5.072265193370166,0.3978186511633576
5.105635359116023,0.4806294377086463
5.1390055248618784,0.5337598105047309
5.172375690607735,0.5568659637120742
5.205745856353592,0.54486125235744
5.239116022099448,0.4937665221432247
5.272486187845304,0.40759653239774385
5.30585635359116,0.3014561632097681
5.339226519337017,0.19819774015896205
5.372596685082874,0.11979330164689357
5.4059668508287295,0.07781588105120363
5.439337016574586,0.06824417739029943
5.472707182320442,0.07368617245380993
5.506077348066299,0.07217298773067149
5.5394475138121555,0.04806695897873658
5.572817679558011,-0.0006107547569986296
5.606187845303868,-0.062243141434087705
5.639558011049724,-0.11885703922700222
5.672928176795581,-0.1563706550185633
5.706298342541437,-0.17200882809523224
5.739668508287293,-0.17464259003135074
5.77303867403315,-0.17785388934877377
5.806408839779006,-0.1897959061454982
5.839779005524862,-0.20597169094739246
5.873149171270718,-0.2096005585858066
5.906519337016575,-0.17997106533891402
5.939889502762432,-0.1044832811065659
5.9732596685082875,0.012279206535086719
6.006629834254144,0.14767835646887037
6.04,0.2691555998758082
6.073370165745857,0.3473376765322507
6.1067403314917135,0.367602612310998
6.140110497237569,0.3347162366578727
6.173480662983426,0.2689511568526165
6.206850828729282,0.1962718092896076
6.240220994475139,0.13753857962455984
6.273591160220995,0.10139724761440543
6.306961325966851,0.08321800390884515
6.340331491712708,0.06956963439699938
6.373701657458564,0.04558000551183402
6.40707182320442,0.0018071203030983187
6.440441988950277,-0.06208919951960454
6.473812154696133,-0.1379764874622548
6.50718232044199,-0.21339657956776825
6.5405524861878455,-0.27702156628706304
6.573922651933702,-0.3228367452701454
6.607292817679559,-0.35130515879088425
6.640662983425415,-0.36736913231547824
6.674033149171271,-0.3766553341277306
6.707403314917127,-0.38190941420164665
6.740773480662984,-0.38127489807163395
6.774143646408841,-0.3689361661930192
6.8075138121546965,-0.3375301679763496
6.840883977900553,-0.2811053802065182
6.874254143646409,-0.19740916325886124
6.907624309392266,-0.08875628668886303
6.9409944751381225,0.038592630740149465
6.974364640883978,0.17597710338785585
7.007734806629835,0.31385950479890384
7.041104972375691,0.44245094200515994
7.074475138121548,0.5511929806585786
7.107845303867403,0.627833695821061
7.14121546961326,0.6586154851837379
7.174585635359117,0.6309628300802311
7.207955801104973,0.5387211009999833
7.241325966850829,0.38799791636508285
7.274696132596685,0.2002567599199113
7.308066298342542,0.009705000282275127
7.341436464088399,-0.1455775602653755
7.3748066298342545,-0.23600589688917048
7.408176795580111,-0.25121539938362397
7.441546961325967,-0.20409047099858055
7.474917127071824,-0.12579600991799367
7.5082872928176805,-0.05365418781762837
7.541657458563536,-0.017106072336350624
7.575027624309393,-0.027845705695751122
7.608397790055249,-0.07806523400212892
7.641767955801106,-0.1467707851494537
7.675138121546962,-0.21042401172719588
7.708508287292818,-0.2525809949354446
7.741878453038675,-0.2683524200616337
7.775248618784531,-0.2625583257439395
7.808618784530387,-0.24368463007558488
7.841988950276244,-0.21754246806052735
7.8753591160221,-0.18414593966528828
7.908729281767957,-0.13916990155475958
7.9420994475138125,-0.07867751435743692
7.975469613259669,-0.004039871052924795
8.008839779005525,0.07600699113999523
8.042209944751383,0.14750238265393498
8.075580110497238,0.19653591729237233
8.108950276243094,0.21488949099722854
8.14232044198895,0.20318107809379984
8.175690607734808,0.17009351078155535
8.209060773480664,0.128336122375624
8.24243093922652,0.08950001167739749
8.275801104972377,0.06021199742965135
8.309171270718233,0.041025699735785646
8.342541436464089,0.027982993149888002
8.375911602209946,0.015568647718042236
8.409281767955802,-0.0005879375166406698
8.442651933701658,-0.022396604721244474
8.476022099447514,-0.049514488511910974
8.509392265193371,-0.08032878235637304
8.542762430939227,-0.11265344009321782
8.576132596685083,-0.14348246385762958
8.60950276243094,-0.1680066054964963
8.642872928176796,-0.17889610828478658
8.676243093922652,-0.16703928189738268
8.709613259668508,-0.1242682745395517
8.742983425414366,-0.047363492775233544
8.776353591160222,0.058504519338826784
8.809723756906077,0.1790108282481082
8.843093922651935,0.29376327001277913
8.87646408839779,0.3825717919842898
8.909834254143647,0.4323824509401488
8.943204419889504,0.44155896673813183
8.97657458563536,0.4190870038909536
9.009944751381216,0.3786559885539881
9.043314917127072,0.33034317771617255
9.07668508287293,0.2742653953550147
9.110055248618785,0.1999660096534228
9.143425414364641,0.0925158696422141
9.176795580110499,-0.057323781422597045
9.210165745856354,-0.24401461513679695
9.24353591160221,-0.4442314295164054
9.276906077348068,-0.622112123929362
9.310276243093924,-0.7408980786852749
9.34364640883978,-0.7759365081376354
9.377016574585635,-0.7233597000849423
9.410386740331493,-0.60084308643083
9.443756906077349,-0.4405050354179868
9.477127071823205,-0.2773763578281279
9.510497237569062,-0.1383756221619706
9.543867403314918,-0.0358763225695727
9.577237569060774,0.032557204882344155
9.610607734806631,0.0794380048251954
9.643977900552487,0.1204617174386817
9.677348066298343,0.1683018297200471
9.710718232044199,0.22875712938101095
9.744088397790057,0.299517479319196
9.777458563535912,0.37106382399586924
9.810828729281768,0.42925028826952977
9.844198895027626,0.4593608699439381
9.877569060773482,0.4511848886164994
9.910939226519337,0.4037688438202125
9.944309392265193,0.3276497182129617
9.97767955801105,0.2425868939259095
10.011049723756907,0.1705821765790102
10.044419889502763,0.1266353796296157
10.07779005524862,0.11160436491158177
10.111160220994476,0.11120869126636825
10.144530386740332,0.10239526696541029
10.17790055248619,0.06438339513725022
10.211270718232045,-0.010997793688260298
10.244640883977901,-0.11488542470349597
10.278011049723757,-0.2250320167694933
10.311381215469615,-0.31551313252458524
10.34475138121547,-0.367529505384151
10.378121546961326,-0.37613851275225874
10.411491712707184,-0.3501718746954128
10.44486187845304,-0.3061262869931967
10.478232044198895,-0.2595662318684272
10.511602209944753,-0.21833266863824122
10.544972375690609,-0.18052164711965824
10.578342541436465,-0.13765309794566297
10.61171270718232,-0.08097310249783138
10.645082872928178,-0.007531906178106863
10.678453038674034,0.0769394507134762
10.71182320441989,0.1595550373465283
10.745193370165747,0.22517828115185182
10.778563535911603,0.2621480035867151
10.811933701657459,0.26616031900788606
10.845303867403315,0.24087213673375713
10.878674033149172,0.19555674454152552
10.912044198895028,0.141430128472445
10.945414364640884,0.08847269179404574
10.978784530386742,0.043790099888311146
11.012154696132598,0.011429375695012848
11.045524861878453,-0.007174032015356587
11.078895027624311,-0.012915190059443084
11.112265193370167,-0.00907174970975558
11.145635359116023,-0.0011834750896579584
11.179005524861878,0.003902932169695939
11.212375690607736,-3.6989602918381705e-05
11.245745856353592,-0.016398490279919093
11.279116022099448,-0.04445285209647775
11.312486187845305,-0.07984091119163036
11.345856353591161,-0.11670805046749604
11.379226519337017,-0.15025117911833974
11.412596685082875,-0.17808140655647664
11.44596685082873,-0.1995092677241224
11.479337016574586,-0.21327331700042623
11.512707182320442,-0.21546242285892173
11.5460773480663,-0.19955124446498304
11.579447513812156,-0.1593143277938351
11.612817679558011,-0.09349625615860072
11.646187845303869,-0.0096269157068468
11.679558011049725,0.07572428674160443
11.71292817679558,0.14143234448401032
11.746298342541436,0.16976184792180202
11.779668508287294,0.1543855309532244
11.81303867403315,0.10449911179177779
11.846408839779006,0.04246837797944447
11.879779005524863,-0.004650556070548912
11.91314917127072,-0.016314568825470808
11.946519337016575,0.012639616506327759
11.979889502762433,0.06977989794162033
12.013259668508288,0.13085197811277538
12.046629834254144,0.1710402695036721
12.08,0.17645295612044495
12.113370165745858,0.15035851748289492
12.146740331491714,0.1112196037603245
12.18011049723757,0.083548660789413
12.213480662983427,0.0860209159760409
12.246850828729283,0.12244012112709646
12.280220994475139,0.17959229106267385
12.313591160220996,0.23266177085331355
12.346961325966852,0.25546324218783606
12.380331491712708,0.23087627678676678
12.413701657458564,0.1572373540614821
12.447071823204421,0.04856626987126596
12.480441988950277,-0.07083811939339482
12.513812154696133,-0.17490262520432667
12.54718232044199,-0.2441319707321034
12.580552486187846,-0.27103968842469667
12.613922651933702,-0.2611324254088137
12.64729281767956,-0.229440800456155
12.680662983425416,-0.19401191404940213
12.714033149171271,-0.16879628798866148
12.747403314917127,-0.15865180110693874
12.780773480662985,-0.1584858514673902
12.81414364640884,-0.15690891501005735
12.847513812154697,-0.14273787652567088
12.880883977900554,-0.11123340446729059
12.91425414364641,-0.06696215664638193
12.947624309392266,-0.02182344414888964
12.980994475138122,0.010711429568761222
13.01436464088398,0.02210838469294929
13.047734806629835,0.012656480167837622
13.081104972375691,-0.00914748336332066
13.114475138121549,-0.03117232214217072
13.147845303867404,-0.043665654245674125
13.18121546961326,-0.04366594474183144
13.214585635359118,-0.035814109645025696
13.247955801104974,-0.029458341621518218
13.28132596685083,-0.03366280194811526
13.314696132596685,-0.05250805965027714
13.348066298342543,-0.08272055631953391
13.381436464088399,-0.11452192047104144
13.414806629834255,-0.13521362185156957
13.448176795580112,-0.13393105587314724
13.481546961325968,-0.10555976320349758
13.514917127071824,-0.052152723726437936
13.548287292817681,0.018753554881171794
13.581657458563537,0.09810462033437209
13.615027624309393,0.17956795753244129
13.648397790055249,0.26171866799261434
13.681767955801106,0.3467103820784171
13.715138121546962,0.43576938265948467
13.748508287292818,0.523758312400432
13.781878453038676,0.5960476791172161
13.815248618784532,0.6303110263517727
13.848618784530387,0.6036859530270191
13.881988950276245,0.5029220189923533
13.9153591160221,0.33305720675240275
13.948729281767957,0.1200425314325618
13.982099447513813,-0.09505237410008996
14.01546961325967,-0.2688658024384199
14.048839779005526,-0.3706637500831135
14.082209944751382,-0.39295890148191137
14.11558011049724,-0.3530633314395152
14.148950276243095,-0.2848889964689869
14.182320441988951,-0.2247956095372543
14.215690607734807,-0.1978526769111738
14.249060773480664,-0.2102824045967397
14.28243093922652,-0.25057640140764936
14.315801104972376,-0.29765526804812253
14.349171270718234,-0.3315085883685405
14.38254143646409,-0.34122922835004726
14.415911602209945,-0.3271972629528862
14.449281767955803,-0.29729790287607993
14.482651933701659,-0.25995225887846485
14.516022099447515,-0.21808533216425474
14.54939226519337,-0.16737669803847988
14.582762430939228,-0.09966530619670083
14.616132596685084,-0.009497776148027654
14.64950276243094,0.09993970271511386
14.682872928176797,0.21492668182588906
14.716243093922653,0.31456702077235904
14.749613259668509,0.37784640961443344
14.782983425414367,0.3910676662671604
14.816353591160222,0.35243575479741884
14.849723756906078,0.27220899744324895
14.883093922651934,0.16891710226142226
14.916464088397792,0.06357378255874792
14.949834254143648,-0.0258784461846349
14.983204419889503,-0.08823974834655274
15.016574585635361,-0.12015281381764462
15.049944751381217,-0.12486302281785297
15.083314917127073,-0.10954457092411664
15.116685082872928,-0.08243573991066253
15.150055248618786,-0.050938438860376474
15.183425414364642,-0.021270207346285833
15.216795580110498,0.0006603313809077432
15.250165745856355,0.008353875903978044
15.283535911602211,-0.004726724772699747
15.316906077348067,-0.04236441952154448
15.350276243093925,-0.1012890947104323
15.38364640883978,-0.1677049054477393
15.417016574585636,-0.2175986126219684
15.450386740331492,-0.22266610131691297
15.48375690607735,-0.16097362169601068
15.517127071823205,-0.028356769531208945
15.550497237569061,0.15514050864660975
15.583867403314919,0.34836112273730163
15.617237569060775,0.5022536681387767
15.65060773480663,0.5786236202261623
15.683977900552488,0.5661471933701933
15.717348066298344,0.485513695840942
15.7507182320442,0.3800367716116147
15.784088397790056,0.29507680343269754
15.817458563535913,0.25569533730757893
15.85082872928177,0.2537214962360691
15.884198895027625,0.25140592400189776
15.917569060773483,0.20066309569444712
15.950939226519338,0.06868221955146295
15.984309392265194,-0.14302694961337392
16.01767955801105,-0.39597838290642645
16.051049723756908,-0.6298380456161137
16.084419889502765,-0.787598946372451
16.11779005524862,-0.8382712232374512
16.151160220994477,-0.7865349697002383
16.18453038674033,-0.6660617709220897
16.21790055248619,-0.5214605550729968
16.251270718232046,-0.3886569720344489
16.2846408839779,-0.282912351779481
16.318011049723758,-0.19867906435163088
16.351381215469615,-0.11921219735962064
16.38475138121547,-0.02958591202761659
16.418121546961327,0.07377084947075889
16.451491712707185,0.18108862218390825
16.48486187845304,0.27464129072762516
16.518232044198896,0.3378594978759283
16.551602209944754,0.36329460667588936
16.584972375690608,0.3557033375353087
16.618342541436466,0.3291777886442701
16.651712707182323,0.30006900019305005
16.685082872928177,0.279255778528108
16.718453038674035,0.2674464584822267
16.751823204419892,0.25571217598845325
16.785193370165747,0.23100445648335777
16.818563535911604,0.18405188169255396
16.851933701657458,0.11579539757052074
16.885303867403316,0.039021204265470226
16.918674033149173,-0.026023723839563157
16.952044198895027,-0.060362482748437286
16.985414364640885,-0.055381770660192
17.018784530386743,-0.017786460948223077
17.052154696132597,0.032350573500883856
17.085524861878454,0.06990183881083428
17.118895027624312,0.07556467534139516
17.152265193370166,0.04406585890288123
17.185635359116024,-0.014298568496490957
17.21900552486188,-0.07941670827634606
17.252375690607735,-0.13134824863409464
17.285745856353593,-0.15944948678076573
17.31911602209945,-0.16619443091376823
17.352486187845304,-0.1641488088692785
17.385856353591162,-0.16807487081802133
17.419226519337016,-0.18644382474008744
17.452596685082874,-0.2166299538607652
17.48596685082873,-0.24593221843305454
17.519337016574585,-0.2575424956237851
