Time (s),Raw Signal
0.0,0.22200992703437805
0.0334075723830735,0.5279225409030914
0.066815144766147,0.9429817199707031
0.1002227171492205,1.6272906363010406
0.133630289532294,1.8848952949047089
0.1670378619153675,1.3642786294221878
0.200445434298441,2.3135190308094025
0.23385300668151449,1.2641168385744095
0.267260579064588,0.6949647814035416
0.3006681514476615,-0.5155346281826496
0.334075723830735,-3.4104336202144623
0.3674832962138085,-1.3858712203800678
0.400890868596882,-1.0676838215440512
0.4342984409799555,-0.6364340428262949
0.46770601336302897,0.25601227581501007
0.5011135857461025,0.6489354763180017
0.534521158129176,0.5647489633411169
0.5679287305122495,1.3077119253575802
0.601336302895323,2.2126306742429733
0.6347438752783965,1.3821684531867504
0.66815144766147,8.964250218123198
0.7015590200445435,-1.8254197631031275
0.734966592427617,-2.1498856153339148
0.7683741648106905,-1.9782455121167004
0.801781737193764,-3.7528186067938805
0.8351893095768375,-3.204744391143322
0.868596881959911,-7.367502875626087
0.9020044543429845,-7.626118391752243
0.9354120267260579,-6.732897806912661
0.9688195991091315,-9.302553720772266
1.002227171492205,-5.013463422656059
1.0356347438752784,4.7496110666543245
1.069042316258352,2.3719298858195543
1.1024498886414256,2.725252646021545
1.135857461024499,-0.5123989321291447
1.1692650334075725,7.429737880825996
1.202672605790646,7.214032545685768
1.2360801781737194,2.2790095396339893
1.269487750556793,5.96331812441349
1.3028953229398665,7.009008996188641
1.33630289532294,7.1493124812841415
1.3697104677060135,6.2303731963038445
1.403118040089087,6.163050286471844
1.4365256124721606,0.31864498369395733
1.469933184855234,4.472452495247126
1.5033407572383075,6.9909380450844765
1.536748329621381,1.6239903084933758
1.5701559020044544,-1.3637159392237663
1.603563474387528,0.5894791353493929
1.6369710467706016,-0.3126184940338135
1.670378619153675,-2.730162840336561
1.7037861915367485,-2.6030913703143597
1.737193763919822,-8.95045306533575
1.7706013363028954,23.336534835398197
1.804008908685969,-18.208978632465005
1.8374164810690425,-22.11327998433262
1.8708240534521159,-26.699154272675514
1.9042316258351895,-25.097385056316853
1.937639198218263,-23.369032446295023
1.9710467706013366,-22.888680674135685
2.00445434298441,-20.532370299100876
2.0378619153674835,19.35217587510124
2.071269487750557,11.67912831529975
2.1046770601336307,6.958194937556982
2.138084632516704,6.804840061813593
2.1714922048997773,5.033287316560745
2.204899777282851,7.0379470102488995
2.2383073496659245,5.814925376325846
2.271714922048998,9.208915129303932
2.3051224944320716,0.11711125075817108
2.338530066815145,1.4410094767808914
2.3719376391982183,6.451338279992342
2.405345211581292,4.206021293997765
2.4387527839643655,9.575482413172722
2.472160356347439,10.91377205401659
2.5055679287305126,11.385403729975224
2.538975501113586,9.169291369616985
2.5723830734966593,4.76866215467453
2.605790645879733,6.522426910698414
2.6391982182628064,-0.5891587883234024
2.67260579064588,-2.0484478566795588
2.7060133630289536,-2.3971367087215185
2.739420935412027,0.3171531269326806
