Frequency (Hz),Amplitude
3.36,1.8629834192058972
3.4,1.8819643427816277
3.44,1.9000073447636006
3.4799999999999995,1.9170702290552644
3.52,1.9331139535446085
3.5599999999999996,1.9481025424252896
3.5999999999999996,1.9620030068096168
3.64,1.9747852733124964
3.6799999999999997,1.9864221202451524
3.7199999999999998,1.996889121040311
3.76,2.006164594531055
3.7999999999999994,2.0142295617192594
3.84,2.021067708692934
3.88,2.0266653553824683
3.9199999999999995,2.0310114298816813
3.96,2.0340974480987097
4.0,2.0359174985440083
4.04,2.0364682321060665
4.079999999999999,2.0357488567102413
4.12,2.03376113680125
4.16,2.0305093976355932
4.199999999999999,2.026000534415221
4.24,2.020244026339389
4.28,2.0132519556955724
4.319999999999999,2.0050390321541847
4.36,1.9956226224731204
4.4,1.9850227858578393
4.4399999999999995,1.97326231525854
4.4799999999999995,1.9603667849174222
4.5200000000000005,1.9463646045035434
4.56,1.9312870801891109
4.6,1.915168483024714
4.640000000000001,1.8980461249596097
4.68,1.8799604428202956
4.72,1.8609550905012562
4.76,1.8410770395270257
4.8,1.8203766880053514
4.84,1.7989079777957484
4.88,1.7767285194504867
4.92,1.7538997241307017
4.96,1.730486941237073
5.0,1.706559599900981
5.039999999999999,1.6821913517318636
5.08,1.657460211282603
5.12,1.6324486895505392
5.159999999999999,1.6072439144507342
5.2,1.581937730562863
5.24,1.5566267685562198
5.279999999999999,1.5314124725514222
5.319999999999999,1.506401071326704
5.36,1.4817034768062212
5.3999999999999995,1.4574350908232518
5.4399999999999995,1.433715498948073
5.48,1.4106680285153654
5.52,1.3884191472743537
5.56,1.3670976798067083
5.6,1.346833821560005
5.64,1.3277579355911553
5.68,1.309999125387172
5.72,1.2936835887135412
5.76,1.2789327722668544
5.8,1.2658613644106003
5.84,1.2545751822653208
5.879999999999999,1.2451690280741163
5.92,1.237724605703979
5.96,1.2323085987459168
5.999999999999999,1.228971014501383
6.04,1.227743891460869
6.08,1.2286404511764308
6.119999999999999,1.2316547497142498
6.16,1.236761851683844
6.2,1.2439185148888576
6.239999999999999,1.2530643401551613
6.279999999999999,1.2641233128159843
6.32,1.277005642625423
6.359999999999999,1.291609799029641
6.3999999999999995,1.3078246386874268
6.44,1.3255315305000201
6.4799999999999995,1.344606397911469
6.52,1.3649216162579665
6.56,1.3863477219981313
6.6,1.4087549087308144
6.64,1.432014300618303
6.68,1.4559990064303008
6.72,1.48058496670088
6.76,1.5056516126361033
6.8,1.5310823588574647
6.84,1.5567649533608154
6.88,1.5825917077701177
6.92,1.6084596295788687
6.959999999999999,1.6342704760241171
7.0,1.6599307468617142
7.04,1.6853516308478316
7.08,1.7104489183475502
7.119999999999999,1.7351428902875767
7.16,1.7593581917033614
7.199999999999999,1.783023696421576
7.239999999999999,1.8060723679665909
7.28,1.8284411205679993
7.32,1.8500706831527083
7.359999999999999,1.8709054684026623
7.3999999999999995,1.890893448320403
7.4399999999999995,1.9099860372443653
7.4799999999999995,1.9281379828690244
7.52,1.9453072655329915
7.5600000000000005,1.9614550058206304
7.599999999999999,1.9765453803669035
7.64,1.9905455456466041
7.68,2.0034255694587384
7.719999999999999,2.0151583697753357
7.76,2.0257196606054713
7.800000000000001,2.0350879045237
7.839999999999999,2.043244271523604
7.88,2.0501726038782317
7.92,2.055859386717704
7.959999999999999,2.060293724067337
8.0,2.063467320127107
8.040000000000001,2.065374465612215
8.08,2.0660120290165898
8.12,2.0653794527025577
8.159999999999998,2.063478753763321
8.2,2.0603145296474468
8.24,2.055893968577312
8.28,2.0502268648356945
8.32,2.0433256390353685
8.36,2.0352053635265634
8.399999999999999,2.0258837931341755
8.44,2.0153814014511484
8.48,2.0037214229446474
8.52,1.990929901156179
8.56,1.9770357432937755
8.6,1.9620707815214131
8.639999999999999,1.94606984124422
8.68,1.929070816664473
8.72,1.911114753836985
8.76,1.8922459413773485
8.8,1.8725120088645444
8.84,1.8519640328210218
8.879999999999999,1.8306566499369397
8.92,1.8086481769167873
8.959999999999999,1.7860007359500927
9.0,1.7627803843243979
9.040000000000001,1.73905724608746
9.079999999999998,1.7149056429037655
9.12,1.6904042203148573
9.16,1.6656360644809336
9.2,1.640688803134097
9.24,1.6156546829009069
9.280000000000001,1.5906306133551753
9.32,1.5657181661656117
9.36,1.5410235155596863
9.399999999999999,1.516657304131381
9.44,1.4927344159260834
9.48,1.4693736369570636
9.52,1.4466971821380992
9.559999999999999,1.4248300674256518
9.6,1.4038993071908654
9.639999999999999,1.3840329199647199
9.68,1.3653587311829747
9.72,1.348002969769811
9.76,1.33208866650394
9.8,1.3177338759414325
9.84,1.3050497596094157
9.879999999999999,1.2941385850858382
9.92,1.2850917117665392
9.959999999999999,1.2779876475054435
10.0,1.2728902686602581
10.04,1.2698472973786177
10.079999999999998,1.2688891228789756
10.12,1.27002803773972
10.16,1.2732579368197514
10.2,1.278554497665515
10.24,1.2858758303216962
10.280000000000001,1.2951635549552327
10.319999999999999,1.3063442409627661
10.36,1.3193311237546643
10.4,1.3340260064738299
10.44,1.3503212534909663
10.48,1.3681017894727694
10.52,1.387247030248685
10.559999999999999,1.4076326873893357
10.6,1.4291324052224261
10.639999999999999,1.4516192051819277
10.68,1.4749667266588955
10.72,1.4990502651774686
10.76,1.5237476175070164
10.799999999999999,1.5489397493442323
10.84,1.5745113047888615
10.879999999999999,1.6003509784420609
10.92,1.6263517710534356
10.96,1.652411148677122
11.0,1.6784311236538152
11.04,1.7043182737191143
11.08,1.7299837133812541
11.12,1.7553430295740153
11.16,1.7803161915799197
11.2,1.804827443395976
11.24,1.8288051851079417
11.28,1.8521818484569115
11.319999999999999,1.8748937706143594
11.36,1.896881069213039
11.4,1.9180875208887234
11.44,1.9384604449496243
11.48,1.9579505932829044
11.52,1.9765120472110775
11.559999999999999,1.9941021217050525
11.6,2.0106812771296396
11.64,2.026213038526517
11.68,2.0406639223174774
11.72,2.054003370226828
11.759999999999998,2.066203690168344
11.799999999999999,2.0772400038123164
11.84,2.0870902005363456
11.879999999999999,2.0957348974661083
11.92,2.10315740532495
11.96,2.1093436998321144
11.999999999999998,2.114282398415926
12.04,2.1179647420391055
12.08,2.120384581967117
12.12,2.1215383713462446
12.16,2.121425161494993
12.200000000000001,2.120046602850001
12.239999999999998,2.117406950545265
12.28,2.1135130746407405
12.32,2.108374475052721
12.36,2.1020033012733856
12.4,2.094414376999878
12.44,2.085625229823432
12.479999999999999,2.075656126155612
12.52,2.064530111590141
12.559999999999999,2.0522730569140775
12.6,2.0389137099883605
12.64,2.0244837537135814
12.68,2.0090178702783232
12.719999999999999,1.992553811850761
12.76,1.9751324778150063
12.799999999999999,1.9567979985655592
12.84,1.9375978257490925
12.88,1.9175828286744239
12.92,1.8968073963879883
12.959999999999999,1.875329544622543
12.999999999999998,1.8532110264562682
13.04,1.8305174450539623
13.08,1.8073183662839232
13.12,1.7836874282965594
13.16,1.7597024442966733
13.2,1.7354454937256933
13.239999999999998,1.7110029958822612
13.28,1.6864657586473548
13.32,1.6619289934532004
13.36,1.6374922859730603
13.4,1.6132595102660388
13.44,1.5893386723770362
13.479999999999999,1.5658416677995235
13.52,1.5428839359417994
13.559999999999999,1.5205839940350707
13.6,1.4990628330793527
13.64,1.4784431597790038
13.68,1.4588484713317635
13.719999999999999,1.4404019547391704
13.76,1.4232252092538384
13.799999999999999,1.4074367997579316
13.84,1.3931506601166743
13.88,1.3804743783755327
13.919999999999998,1.3695074091926611
13.959999999999999,1.3603392718617018
14.0,1.3530478031319388
14.04,1.3476975411071463
14.08,1.3443383182779587
14.120000000000001,1.3430041371438592
14.16,1.3437123905662276
14.2,1.3464634715330375
14.239999999999998,1.3512407949049676
14.28,1.3580112291969253
14.32,1.3667259121734894
14.36,1.3773214026031457
14.399999999999999,1.3897211040510054
14.44,1.4038368864228672
14.479999999999999,1.4195708274996681
14.52,1.4368169994284876
14.56,1.455463232893594
14.6,1.4753928029170573
14.64,1.4964859932813277
14.68,1.5186215099272171
14.719999999999999,1.5416777261770493
14.76,1.5655337534616467
14.799999999999999,1.5900703399656189
14.84,1.6151706061353512
14.879999999999999,1.6407206304399224
14.919999999999998,1.666609901403405
14.959999999999999,1.6927316530761256
15.0,1.7189831011342112
15.04,1.7452655960194237
15.079999999999998,1.771484708235732
15.120000000000001,1.7975502593331414
15.159999999999998,1.8233763104048182
15.199999999999998,1.848881118224293
15.24,1.873987067537699
15.28,1.898620586551344
15.319999999999999,1.9227120513426854
15.36,1.946195683781544
15.399999999999999,1.9690094465734829
15.439999999999998,1.9910949382189818
15.48,2.01239729000411
15.52,2.0328650665855714
15.559999999999999,2.0524501712867784
15.600000000000001,2.0711077568676575
15.639999999999999,2.0887961422529884
15.679999999999998,2.1054767354901425
15.72,2.1211139630452025
15.76,2.1356752054270527
15.799999999999999,2.149130739043662
15.84,2.1614536841370646
15.879999999999999,2.1726199586069863
15.919999999999998,2.1826082375140605
15.96,2.191399918047242
16.0,2.1989790897443338
16.04,2.2053325097663445
16.080000000000002,2.2104495830439426
16.12,2.21432234713629
16.16,2.2169454616672057
16.200000000000003,2.218316202230482
16.24,2.218434458683956
16.279999999999998,2.217302737780248
16.319999999999997,2.214926170109949
16.36,2.2113125213602207
16.4,2.206472207917129
16.439999999999998,2.2004183168634346
16.48,2.1931666304436743
16.52,2.1847356550846637
16.56,2.175146655070467
16.6,2.164423690975563
16.64,2.152593662955787
16.68,2.139686358982918
16.72,2.1257345080809396
16.759999999999998,2.110773838579297
16.799999999999997,2.094843141334922
16.84,2.077984337787278
16.88,2.0602425525938504
16.919999999999998,2.041666190439814
16.96,2.02230701642006
17.0,2.00222023914413
17.04,1.9814645954071728
17.080000000000002,1.9601024348924256
17.12,1.9381998029130774
17.16,1.9158265186528782
17.2,1.8930562457172717
17.24,1.8699665510518886
17.279999999999998,1.8466389474203784
17.32,1.8231589136608246
17.36,1.7996158858706204
17.4,1.7761032115278823
17.44,1.7527180573826002
17.48,1.7295612608042172
17.52,1.706737113240969
17.56,1.6843530636454391
17.6,1.6625193292981753
17.64,1.6413484015943534
17.68,1.6209544352482914
17.72,1.6014525112305789
17.759999999999998,1.5829577667836123
17.799999999999997,1.5655843902234905
17.84,1.5494444840072834
17.88,1.534646806674347
17.919999999999998,1.5212954125362415
17.96,1.509488216963216
18.0,1.4993155241480607
18.04,1.4908585624813928
18.080000000000002,1.4841880791772215
18.12,1.479363049566989
18.159999999999997,1.4764295566900913
18.2,1.4754198929034639
18.24,1.4763519271007284
18.279999999999998,1.4792287691797672
18.32,1.4840387485445243
18.36,1.4907557070073956
18.4,1.4993395900329867
18.44,1.5097373053951555
18.48,1.5218838063345255
18.52,1.5357033481170537
18.560000000000002,1.5511108629087726
18.6,1.5680133979848392
18.64,1.58631156594049
18.679999999999996,1.6059009619320874
18.72,1.6266735110791624
18.759999999999998,1.6485187180482717
18.799999999999997,1.6713247996857614
18.84,1.6949796897295617
18.88,1.7193719116856878
18.919999999999998,1.7443913216817275
18.96,1.7699297274550452
19.0,1.7958813926727781
19.04,1.8221434376666377
19.080000000000002,1.848616148597121
19.119999999999997,1.8752032072432523
19.159999999999997,1.9018118532453105
19.2,1.9283529898808012
19.24,1.9547412434740814
19.279999999999998,1.9808949854407578
19.32,2.0067363248356713
19.36,2.0321910781671897
19.4,2.0571887222021488
19.44,2.0816623345379024
19.48,2.1055485258727393
19.52,2.1287873671667836
19.560000000000002,2.151322314248791
19.6,2.173100131884297
19.639999999999997,2.1940708188681413
19.68,2.2141875353295997
19.72,2.2334065331323854
19.759999999999998,2.251687090003839
19.8,2.268991447830319
19.84,2.2852847553998794
19.88,2.3005350157532543
19.919999999999998,2.3147130382124996
19.96,2.327792395089149
20.0,2.3397493830252185
20.04,2.3505629888881634
20.08,2.3602148601202897
20.119999999999997,2.368689279433156
20.159999999999997,2.3759731437348135
20.2,2.3820559471812364
20.24,2.386929768251081
20.279999999999998,2.390589260754151
20.32,2.3930316486969287
20.36,2.3942567249434363
20.4,2.3942668536242455
20.44,2.39306697626135
20.48,2.3906646215902048
20.52,2.387069919071903
20.560000000000002,2.3822956160980517
20.599999999999998,2.3763570988965017
20.639999999999997,2.3692724171478137
20.68,2.3610623123183396
20.72,2.3517502497050264
20.759999999999998,2.3413624541680833
20.8,2.3299279494985607
20.84,2.317478601326738
20.88,2.3040491634213485
20.92,2.289677327156771
20.96,2.2744037738315606
21.0,2.258272229404197
21.04,2.2413295210659183
21.08,2.2236256348923344
21.119999999999997,2.205213773599877
21.159999999999997,2.18615041317551
21.2,2.166495356843639
21.24,2.1463117844780957
21.279999999999998,2.1256662951562864
21.32,2.1046289400842055
21.36,2.0832732425958436
21.4,2.0616762013509877
21.44,2.0399182722302136
21.48,2.0180833237683227
21.52,1.9962585602996357
21.56,1.9745344063413253
21.599999999999998,1.9530043451575956
21.639999999999997,1.9317647039824626
21.68,1.91091437810226
21.72,1.8905544859918353
21.759999999999998,1.8707879480546517
21.8,1.851718982336447
21.84,1.833452511962966
21.88,1.8160934810829188
21.92,1.7997460788376574
21.96,1.7845128743490226
22.0,1.7704938698721586
22.04,1.7577854839812186
22.08,1.7464794817309324
22.119999999999997,1.7366618738614352
22.16,1.72841181189779
22.2,1.721800509991795
22.24,1.716890227095344
22.28,1.7137333441156979
22.32,1.7123715697562967
22.36,1.7128353056275285
22.4,1.7151431959614485
22.44,1.7193018801498428
22.48,1.7253059578258705
22.519999999999996,1.7331381669717756
22.56,1.7427697662919899
22.599999999999998,1.7541611045760903
22.639999999999997,1.7672623526290134
22.68,1.7820143680406535
22.72,1.7983496598653408
22.759999999999998,1.816193419221603
22.8,1.8354645827407583
22.84,1.8560768983679024
22.88,1.8779399668328949
22.92,1.9009602367077247
22.96,1.9250419359139057
23.0,1.9500879274599103
23.04,1.9760004817787675
23.08,2.0026819620920895
23.119999999999997,2.030035422631635
23.16,2.057965122257936
23.2,2.0863769580437976
23.24,2.115178824793992
23.28,2.1442809073339317
23.32,2.173595912811867
23.36,2.2030392503165124
23.400000000000002,2.2325291649027035
23.44,2.2619868327213064
23.479999999999997,2.291336423431032
23.519999999999996,2.3205051354832253
23.56,2.349423209257483
23.599999999999998,2.3780239224160593
23.639999999999997,2.406243571260712
23.68,2.4340214413305623
23.72,2.4612997699820784
23.759999999999998,2.488023703246145
23.8,2.514141248863495
23.84,2.539603227056045
23.88,2.5643632202960154
23.92,2.588377523082185
23.96,2.6116050925195426
23.999999999999996,2.6340075003206738
24.04,2.6555488866991768
24.08,2.67619591650466
24.119999999999997,2.695917737850143
24.16,2.71468594340392
24.2,2.732474534455073
24.24,2.749259887812801
24.28,2.76502072556214
24.32,2.7797380876704287
24.36,2.7933953074180424
24.400000000000002,2.8059779896125456
24.439999999999998,2.8174739915359965
24.479999999999997,2.827873406569022
24.52,2.8371685504328514
24.56,2.8453539499894016
24.599999999999998,2.8524263345404273
24.64,2.858384629567966
24.68,2.863229952860274
24.72,2.866965612968671
24.759999999999998,2.8695971099414845
24.8,2.871132138280955
24.84,2.8715805920666173
24.88,2.8709545721846714
24.92,2.8692683955959057
24.959999999999997,2.866538606564885
24.999999999999996,2.8627839897596625
25.04,2.8580255851132597
25.08,2.8522867043157816
25.119999999999997,2.845592948777575
25.16,2.837972228869371
25.2,2.82945478420377
25.24,2.8200732046724997
25.28,2.8098624518958926
25.32,2.798859880672211
25.36,2.787105259936251
25.4,2.7746407926459233
25.439999999999998,2.761511133913502
25.479999999999997,2.747763406582902
25.52,2.733447213326394
25.56,2.7186146441932753
25.599999999999998,2.7033202783892674
25.64,2.68762117890148
25.68,2.6715768784092764
25.72,2.6552493547419513
25.76,2.6387029939617737
25.8,2.622004538972564
25.84,2.605223021386256
25.880000000000003,2.5884296742319823
25.919999999999998,2.571697822975047
25.959999999999997,2.5551027522397063
25.999999999999996,2.5387215456142855
26.04,2.522632895976862
26.08,2.5069168839310505
26.119999999999997,2.491654722202793
26.16,2.476928464236884
26.2,2.462820675761165
26.24,2.449414068767683
26.28,2.436791098198935
26.32,2.42503352261996
26.36,2.4142219312916104
26.4,2.4044352413111714
26.439999999999998,2.395750169817088
26.479999999999997,2.3882406876132602
26.52,2.38197746189275
26.56,2.3770272969576984
26.599999999999998,2.3734525828622917
26.64,2.3713107626692915
26.68,2.370653829433238
26.72,2.371527864044062
26.76,2.3739726246408686
26.8,2.3780211974222563
26.84,2.3836997173495496
26.88,2.3910271655085795
26.919999999999998,2.4000152478390073
26.959999999999997,2.410668357657239
27.0,2.4229836220078305
27.04,2.4369510295040615
27.08,2.4525536350844046
27.119999999999997,2.4697678351288923
27.16,2.488563704738309
27.2,2.5089053877422196
27.24,2.530751529203166
27.28,2.5540557398261123
27.32,2.5787670817410877
27.36,2.6048305655555684
27.4,2.632187649309084
27.439999999999998,2.660776730933608
27.479999999999997,2.6905336269542586
27.52,2.721392031383413
27.56,2.753283950002825
27.599999999999998,2.786140106436414
27.64,2.819890317549399
27.68,2.854463836734083
27.72,2.889789664540841
27.76,2.925796826872707
27.8,2.9624146215846046
27.839999999999996,2.9995728348158917
27.88,3.037201928750391
27.919999999999998,3.0752332027521114
27.959999999999997,3.1135989299834606
28.0,3.1522324716905485
28.04,3.1910683713522214
28.08,3.2300424308494313
28.12,3.2690917707319773
28.16,3.308154876551736
28.2,3.347171633104119
28.240000000000002,3.3860833482805788
28.28,3.424832768091061
28.32,3.4633640842703763
28.359999999999996,3.501622935741381
28.4,3.5395564050722212
28.439999999999998,3.5771130109374214
28.479999999999997,3.6142426974739816
28.52,3.6508968213145296
28.56,3.6870281369806603
28.599999999999998,3.72259078123014
28.64,3.757540256871826
28.68,3.7918334164914747
28.72,3.8254284464688904
28.76,3.858284851612813
28.799999999999997,3.890363440691873
28.839999999999996,3.9216263130997366
28.88,3.9520368468570592
28.919999999999998,3.981559688123386
28.959999999999997,4.0101607423671
29.0,4.0378071673207065
29.04,4.064467367831734
29.08,4.090110992705804
29.12,4.1147089336275195
29.16,4.138233326236871
29.2,4.1606575534325305
29.240000000000002,4.181956250970064
29.28,4.202105315420565
29.319999999999997,4.221081914555125
29.36,4.238864500221391
29.4,4.25543282378096
29.439999999999998,4.270767954179716
29.48,4.284852298728071
29.52,4.297669626673502
29.56,4.3092050956545025
29.599999999999998,4.3194452811322925
29.64,4.328378208905143
29.68,4.335993390818787
29.72,4.342281863796197
29.759999999999998,4.347236232320269
29.799999999999997,4.350850714513594
29.839999999999996,4.353121191970672
29.88,4.354045263509649
29.919999999999998,4.35362230302204
29.959999999999997,4.351853521610858
30.0,4.348742034218855
30.040000000000003,4.344292930959846
30.08,4.338513353375897
30.12,4.331412575852542
30.159999999999997,4.32300209243096
30.2,4.313295709261337
30.240000000000002,4.3023096429427605
30.279999999999994,4.290062624993251
30.319999999999997,4.276576012685345
30.36,4.26187390646921
30.399999999999995,4.245983274182559
30.439999999999998,4.2289340822149795
30.48,4.210759433749788
30.519999999999996,4.191495714147546
30.56,4.171182743458766
30.6,4.14986393595537
30.639999999999997,4.127586466447664
30.68,4.104401443001171
30.72,4.080364085481318
30.759999999999998,4.055533909127459
30.799999999999997,4.029974912086652
30.84,4.003755765514668
30.879999999999995,3.976950004472145
30.919999999999998,3.9496362174011823
30.96,3.9218982314574204
30.999999999999996,3.893825290390911
31.04,3.865512221014707
31.080000000000002,3.837059583573435
31.119999999999997,3.80857380053263
31.16,3.7801672574621037
31.200000000000003,3.751958368803858
31.239999999999995,3.7240716004225938
31.279999999999998,3.6966374399734874
31.32,3.6697923053375887
31.359999999999996,3.6436783807335322
31.4,3.618443369692446
31.44,3.5942401539719775
31.479999999999997,3.571226347785486
31.52,3.549563737541254
31.560000000000002,3.529417598729666
31.599999999999998,3.5109558837567363
31.64,3.4943482774715076
31.68,3.4797651209001836
31.72,3.4673762082568524
31.759999999999998,3.4573494675501353
31.8,3.4498495408659204
31.839999999999996,3.445036286409381
31.88,3.4430632302792894
31.92,3.44407600130508
31.959999999999997,3.4482107866426195
32.0,3.4555928487474197
32.04,3.4663351454276343
32.08,3.4805370936389646
32.12,3.4982835143915856
32.160000000000004,3.519643790657788
32.199999999999996,3.544671262763633
32.24,3.5734028768678296
32.28,3.6058590923731044
32.32,3.642044044158543
32.36,3.681945946053814
32.400000000000006,3.725537713622622
32.44,3.7727777775793876
32.48,3.8236110543562183
32.52,3.8779700376038697
32.559999999999995,3.9357759737053133
32.6,3.996940085503727
32.63999999999999,4.061364811084409
32.68,4.128945028222424
32.72,4.199569239615827
32.76,4.27312069888719
32.8,4.349478462223282
32.84,4.428518355167727
32.879999999999995,4.5101138482912075
32.92,4.5941368391164215
32.96,4.680458340710438
32.99999999999999,4.768949079767187
33.04,4.859480008818344
33.08,4.951922738486712
33.12,5.046149896505742
33.16,5.142035420647665
33.2,5.239454792809767
33.239999999999995,5.338285221374519
33.28,5.438405778649895
33.32,5.539697499765511
33.36,5.642043448894149
33.4,5.745328758123406
33.44,5.849440643745361
33.48,5.954268404185918
33.519999999999996,6.059703403272505
33.56,6.165639042050621
33.599999999999994,6.271970721910172
33.64,6.378595801376666
33.68,6.485413548558305
33.72,6.5923250909187745
33.76,6.699233363763732
33.800000000000004,6.806043058584477
33.839999999999996,6.912660572191662
33.879999999999995,7.0189939573918645
33.92,7.124952875807333
33.959999999999994,7.230448553310729
34.0,7.335393738439414
34.04,7.439702664065437
34.08,7.543291012524197
34.12,7.6460758843463905
34.160000000000004,7.747975770690061
34.199999999999996,7.848910529533192
34.24,7.948801365658042
34.28,8.047570814437671
34.32,8.145142729419396
34.36,8.241442273690032
34.4,8.336395915001937
34.44,8.42993142463647
34.48,8.521977879982385
34.52,8.61246567080973
34.559999999999995,8.701326509225618
34.6,8.788493443304755
34.64,8.873900874396854
34.68,8.95748457812241
34.72,9.039181729079814
34.760000000000005,9.118930929298148
34.8,9.19667224048333
34.84,9.272347220118315
34.88,9.345898961492562
34.919999999999995,9.417272137750812
34.96,9.486413050066602
34.99999999999999,9.553269680062252
35.04,9.617791746613735
35.08,9.67993076719621
35.12,9.739640123944223
35.16,9.796875134618999
35.2,9.851593128694974
35.239999999999995,9.903753528797582
35.28,9.953317937745151
35.32,10.000250231469364
35.36,10.044516658110922
35.4,10.086085943609778
35.44,10.124929404133164
35.48,10.161021065708404
35.519999999999996,10.194337791452378
35.56,10.22485941681411
35.599999999999994,10.252568893272361
35.64,10.277452440954757
35.68,10.29949971066977
35.72,10.318703955866532
35.76,10.335062215059933
35.8,10.348575505278937
35.839999999999996,10.35924902711409
35.879999999999995,10.36709238195405
35.92,10.372119802010797
35.959999999999994,10.374350393736274
36.0,10.373808395228863
36.04,10.370523448213936
36.08,10.364530885156535
36.12,10.35587203202327
36.160000000000004,10.344594527151685
36.199999999999996,10.330752656604677
36.24,10.314407706281097
36.28,10.295628330916074
36.31999999999999,10.274490939930747
36.36,10.251080099874063
36.4,10.225488952932483
36.44,10.197819650658635
36.48,10.168183801679172
36.52,10.136702931675316
36.559999999999995,10.103508953378538
36.6,10.068744643677812
36.64,10.032564124185178
36.68,9.995133340744479
36.72,9.956630536386765
36.760000000000005,9.91724671113105
36.8,9.877186060800053
36.839999999999996,9.836666385672059
36.88,9.795919458333238
36.919999999999995,9.755191338551146
36.96,9.71474262139079
37.0,9.674848603185742
37.04,9.635799348419392
37.08,9.597899639145451
37.120000000000005,9.561468787380411
37.16,9.526840290052995
37.2,9.49436130573297
37.24,9.464391932636532
37.28,9.437304268478313
37.32,9.413481234771893
37.35999999999999,9.393315151318747
37.4,9.377206050987413
37.44,9.365559730540022
37.48,9.358785540211162
37.519999999999996,9.357293922893128
37.56,9.361493722934435
37.599999999999994,9.371789294395805
37.64,9.388577448693
37.68,9.412244291342688
37.72,9.443162006388928
37.76,9.481685654359598
37.8,9.528150054638667
37.839999999999996,9.58286682537881
37.879999999999995,9.646121653108937
37.92,9.71817185980922
37.959999999999994,9.799244327479325
38.0,9.889533829427842
38.04,9.989201804227223
38.08,10.098375593283093
38.12,10.217148147171558
38.160000000000004,10.345578190266949
38.199999999999996,10.483690818640387
38.239999999999995,10.631478493556259
38.28,10.788902382741659
38.31999999999999,10.95589399433289
38.36,11.132357044153652
38.4,11.318169495661897
38.44,11.513185713239212
38.48,11.717238673066921
38.52,11.930142181134546
38.559999999999995,12.151693054424605
38.6,12.381673228496425
38.64,12.619851762087814
38.68,12.865986716579126
38.72,13.11982689492101
38.76,13.381113430704007
38.8,13.649581223318425
38.839999999999996,13.924960219561028
38.88,14.206976545591855
38.919999999999995,14.495353495875968
38.96,14.789812387733893
39.0,15.090073291463074
39.04,15.395855646778907
39.08,15.706878776657017
39.120000000000005,16.022862309631382
39.16,16.343526521301104
39.2,16.668592605295405
39.24,16.997782883306048
39.279999999999994,17.330820963069446
39.32,17.667431852410214
39.36,18.007342036675254
39.4,18.350279526117454
39.44,18.695973879048484
39.480000000000004,19.044156205882423
39.519999999999996,19.394559158544187
39.56,19.746916909122522
39.6,20.100965121108654
39.64,20.456440916077035
39.68,20.81308283823303
39.72,21.170630818870443
39.76,21.528826142445613
39.8,21.887411415681747
39.839999999999996,22.24613054086191
39.879999999999995,22.604728694248976
39.92,22.962952310381308
39.959999999999994,23.320549072831188
40.0,23.677267911874903
40.04,24.032859009407012
40.08,24.38707381133316
40.12,24.739665047593345
40.16,25.090386759899832
40.199999999999996,25.438994337217288
40.239999999999995,25.785244558966696
