Frequency (Hz),Amplitude
0.0,1.4016407467753835
0.019867549668874173,1.4026471703335563
0.039735099337748346,1.4056581867246676
0.059602649006622516,1.4106492243792366
0.07947019867549669,1.4175799573792256
0.09933774834437085,1.426395208468132
0.11920529801324503,1.4370261430813307
0.13907284768211922,1.4493916926595058
0.15894039735099338,1.463400138464995
0.17880794701986755,1.478950785799384
0.1986754966887417,1.4959356623120765
0.2185430463576159,1.5142411818854717
0.23841059602649006,1.5337497260214512
0.2582781456953642,1.5543411063526573
0.27814569536423844,1.5758938836431358
0.2980132450331126,1.598286529482266
0.31788079470198677,1.6213984261944847
0.33774834437086093,1.6451107079641032
0.3576158940397351,1.6693069517473946
0.3774834437086093,1.6938737303293474
0.3973509933774834,1.7187010421151145
0.4172185430463576,1.743682633214431
0.4370860927152318,1.768716227378219
0.45695364238410596,1.7937036786585228
0.4768211920529801,1.8185510605234017
0.49668874172185434,1.8431687037614974
0.5165562913907285,1.8674711940049447
0.5364238410596026,1.8913773381906207
0.5562913907284769,1.914810107841528
0.5761589403973509,1.9376965657272351
0.5960264900662252,1.9599677812778615
0.6158940397350993,1.9815587390899274
0.6357615894039735,2.0024082439716766
0.6556291390728477,2.022458825222616
0.6754966887417219,2.0416566422149973
0.695364238410596,2.0599513928285136
0.7152317880794702,2.0772962258717698
0.7350993377483444,2.093647658288027
0.7549668874172186,2.10896549767872
0.7748344370860927,2.1232127704720614
0.7947019867549668,2.136355655907234
0.8145695364238411,2.1483634258876205
0.8344370860927152,2.1592083906723305
0.8543046357615894,2.168865850316678
0.8741721854304636,2.177314051735735
0.8940397350993378,2.1845341512442387
0.9139072847682119,2.19051018241914
0.9337748344370861,2.195229029134311
0.9536423841059603,2.1986804036279444
0.9735099337748344,2.2008568294804767
0.9933774834437087,2.2017536294027136
1.0132450331125828,2.2013689177587894
1.033112582781457,2.199703597776248
1.0529801324503312,2.196761363423784
1.0728476821192052,2.1925487059667255
1.0927152317880795,2.1870749252390342
1.1125827814569538,2.1803521456983916
1.1324503311258278,2.172395337356823
1.1523178807947019,2.1632223417020775
1.1721854304635762,2.1528539027436073
1.1920529801324504,2.1413137033299727
1.2119205298013245,2.1286284068901993
1.2317880794701985,2.1148277047472703
1.2516556291390728,2.099944369136025
1.271523178807947,2.08401431202551
1.2913907284768211,2.067076649793876
1.3112582781456954,2.049173773728422
1.3311258278145695,2.030351426215473
1.3509933774834437,2.010658782341156
1.370860927152318,1.9901485364330391
1.390728476821192,1.9688769928265772
1.410596026490066,1.9469041598272259
1.4304635761589404,1.9242938454467906
1.4503311258278146,1.9011137530073043
1.4701986754966887,1.8774355741138566
1.4900662251655628,1.8533350757845115
1.5099337748344372,1.828892177678667
1.5298013245033113,1.8041910143746906
1.5496688741721854,1.779319976510637
