Time (s),Raw Signal
0.0,-27.015085
0.033370165745856356,-26.733444
0.06674033149171271,-26.830713
0.10011049723756907,-27.025337
0.13348066298342542,-27.491028
0.16685082872928178,-27.321232
0.20022099447513814,-28.073063
0.2335911602209945,-28.084097
0.26696132596685085,-28.000225
0.30033149171270723,-27.761297
0.33370165745856356,-27.8895
0.3670718232044199,-27.76893
0.4004419889502763,-27.773972
0.43381215469613266,-27.863605
0.467182320441989,-27.749268
0.5005524861878453,-27.85049
0.5339226519337017,-27.971962
0.5672928176795581,-27.422249
0.6006629834254145,-27.45165
0.6340331491712707,-27.463215
0.6674033149171271,-27.577051
0.7007734806629835,-27.641344
0.7341436464088398,-27.403591
0.7675138121546962,-27.05403
0.8008839779005525,-27.104588
0.8342541436464089,-27.535112
0.8676243093922653,-26.954588
0.9009944751381216,-27.008951
0.934364640883978,-27.146732
0.9677348066298344,-26.90755
1.0011049723756906,-26.976368
1.0344751381215471,-27.02468
1.0678453038674034,-26.98201
1.1012154696132597,-27.292189
1.1345856353591162,-27.133192
1.1679558011049724,-27.128876
1.201325966850829,-27.336073
1.2346961325966852,-27.327536
1.2680662983425415,-27.21125
1.301436464088398,-27.494297
1.3348066298342542,-27.634014
1.3681767955801105,-27.532217
1.401546961325967,-27.744785
1.4349171270718233,-27.55609
1.4682872928176796,-27.884308
1.501657458563536,-27.574913
1.5350276243093923,-27.821005
1.5683977900552488,-27.353012
1.601767955801105,-27.356455
1.6351381215469614,-27.757957
1.6685082872928179,-27.62423
1.7018784530386741,-27.514444
1.7352486187845306,-27.664171
1.768618784530387,-27.562864
1.8019889502762432,-27.474367
1.8353591160220997,-27.79897
1.868729281767956,-27.598057
1.9020994475138122,-27.528553
1.9354696132596687,-27.42979
1.968839779005525,-27.110668
2.0022099447513813,-27.389568
2.0355801104972375,-27.4066
2.0689502762430942,-27.457624
2.1023204419889505,-27.12906
2.135690607734807,-27.368896
2.169060773480663,-27.405197
2.2024309392265193,-27.499294
2.235801104972376,-27.50632
2.2691712707182323,-27.443737
2.3025414364640886,-27.503721
2.335911602209945,-27.355318
2.369281767955801,-27.61474
2.402651933701658,-27.28174
2.436022099447514,-27.334759
2.4693922651933704,-27.437384
2.5027624309392267,-26.712017
2.536132596685083,-27.312595
2.5695027624309392,-27.27819
2.602872928176796,-27.21524
2.636243093922652,-27.226648
2.6696132596685085,-27.228577
2.7029834254143648,-27.220789
2.736353591160221,-27.0773
2.7697237569060777,-27.079254
2.803093922651934,-27.136488
2.8364640883977903,-27.049072
2.8698342541436466,-27.062904
2.903204419889503,-27.222416
2.936574585635359,-27.041193
2.969944751381216,-26.778376
3.003314917127072,-26.89075
3.0366850828729284,-24.464483
3.0700552486187846,-18.039898
3.103425414364641,-18.052559
3.1367955801104976,-18.062767
3.170165745856354,-18.303837
3.20353591160221,-19.232996
3.2369060773480665,-19.292953
3.2702762430939227,-19.583553
3.3036464088397794,-20.491041
3.3370165745856357,-21.014866
3.370386740331492,-21.172695
3.4037569060773483,-21.767715
3.4371270718232045,-22.755116
3.4704972375690613,-23.54551
3.5038674033149175,-23.997385
3.537237569060774,-23.999783
3.57060773480663,-24.000654
3.6039779005524863,-24.067375
3.6373480662983426,-24.197426
3.6707182320441993,-24.27992
3.7040883977900556,-24.244797
3.737458563535912,-24.268648
3.770828729281768,-24.427307
3.8041988950276244,-24.486856
3.837569060773481,-24.724552
