Time (s),Filtered Signal
0.0,0.02650514271988185
0.033370165745856356,0.14436355018028077
0.06674033149171271,0.19244990139719698
0.10011049723756907,0.13164376920106882
0.13348066298342542,-0.02973096534965589
0.16685082872928178,-0.2410709852517353
0.20022099447513814,-0.4330921376841451
0.2335911602209945,-0.5480187791598609
0.26696132596685085,-0.562140951939638
0.30033149171270723,-0.4911834670516509
0.33370165745856356,-0.3778680692120279
0.3670718232044199,-0.26949178235528454
0.4004419889502763,-0.1971395532755054
0.43381215469613266,-0.16587130400003394
0.467182320441989,-0.1586759751473805
0.5005524861878453,-0.14994919684297178
0.5339226519337017,-0.12031628828433515
0.5672928176795581,-0.06534658029421556
0.6006629834254145,0.004959512680795903
0.6340331491712707,0.07386580700662856
0.6674033149171271,0.12754027969801793
0.7007734806629835,0.16146279082643933
0.7341436464088398,0.18104771188063137
0.7675138121546962,0.19722166787769801
0.8008839779005525,0.21988970504049496
0.8342541436464089,0.2525923422244257
0.8676243093922653,0.29055263806099974
0.9009944751381216,0.32258472728778687
0.934364640883978,0.3357563428463626
0.9677348066298344,0.3207403378809909
1.0011049723756906,0.2756536580001862
1.0344751381215471,0.20684850611542632
1.0678453038674034,0.1263576634026381
1.1012154696132597,0.047070202074057745
1.1345856353591162,-0.02231210468088591
1.1679558011049724,-0.08035183842510876
1.201325966850829,-0.13261593445199418
1.2346961325966852,-0.18815494512221936
1.2680662983425415,-0.25424269511944464
1.301436464088398,-0.3316892638986788
1.3348066298342542,-0.41282388183778157
1.3681767955801105,-0.48312375299630006
1.401546961325967,-0.5259401868320868
1.4349171270718233,-0.5284957473522404
1.4682872928176796,-0.48680685134991686
1.501657458563536,-0.40760535172449325
1.5350276243093923,-0.306500573023688
1.5683977900552488,-0.20306639215062092
1.601767955801105,-0.11467215150373672
1.6351381215469614,-0.051247195584494344
1.6685082872928179,-0.012678287481013073
1.7018784530386741,0.010502502746373633
1.7352486187845306,0.03356648366718273
1.768618784530387,0.07235650059015548
1.8019889502762432,0.13791470901323616
1.8353591160220997,0.23256087358314578
1.868729281767956,0.3487554054646107
1.9020994475138122,0.47137287564390895
1.9354696132596687,0.5828128225332508
1.968839779005525,0.6690454172461336
2.0022099447513813,0.7239601457562697
2.0355801104972375,0.7499055859415868
2.0689502762430942,0.7540888816527678
2.1023204419889505,0.7427330509129519
2.135690607734807,0.7163307715154594
2.169060773480663,0.6690439777354709
2.2024309392265193,0.5932079163942795
2.235801104972376,0.4869107399710323
2.2691712707182323,0.3602532590412921
2.3025414364640886,0.2356125482814924
2.335911602209945,0.13968669496505384
2.369281767955801,0.08955628137096132
2.402651933701658,0.07936491086238924
2.436022099447514,0.0758585712640556
2.4693922651933704,0.028181674949430125
2.5027624309392267,-0.10953861038584914
2.536132596685083,-0.3521892546110899
2.5695027624309392,-0.6681676476322985
2.602872928176796,-0.9859645040182556
2.636243093922652,-1.2248102092950766
2.6696132596685085,-1.3381471082570335
2.7029834254143648,-1.348465750536284
2.736353591160221,-1.3512990036533414
2.7697237569060777,-1.4776600045737351
2.803093922651934,-1.824534547706331
2.8364640883977903,-2.3830374526720295
2.8698342541436466,-3.002351576393803
2.903204419889503,-3.417262116143299
2.936574585635359,-3.339586448951566
2.969944751381216,-2.5807477450980225
3.003314917127072,-1.151302463595416
3.0366850828729284,0.712882853472899
3.0700552486187846,2.6174147402877272
3.103425414364641,4.144900975315069
3.1367955801104976,5.0007912231687195
3.170165745856354,5.105504428449696
3.20353591160221,4.59543275419689
3.2369060773480665,3.7397902764157456
3.2702762430939227,2.8185600512676268
3.3036464088397794,2.019776109963586
3.3370165745856357,1.3978318479476481
3.370386740331492,0.8999896181302591
3.4037569060773483,0.43516217035580146
3.4371270718232045,-0.05650065364985669
3.4704972375690613,-0.567566490523185
3.5038674033149175,-1.0324052523786607
3.537237569060774,-1.3684179015361648
3.57060773480663,-1.522585997156052
3.6039779005524863,-1.4984826218817797
3.6373480662983426,-1.352867552260057
3.6707182320441993,-1.16785390564829
3.7040883977900556,-1.0155204546458798
3.737458563535912,-0.9325567082070758
3.770828729281768,-0.9146637721254265
3.8041988950276244,-0.9294163108853604
3.837569060773481,-0.9379840894398682
3.8709392265193374,-0.9139518835862714
3.9043093922651937,-0.8513240600536103
3.93767955801105,-0.7606678101222235
3.9710497237569062,-0.6583266449043124
4.0044198895027625,-0.5559387770873593
4.037790055248619,-0.45566450094419536
4.071160220994475,-0.3522978565288849
4.104530386740332,-0.23948807820850138
4.1379005524861885,-0.11566304759670143
4.171270718232044,0.013666789697537684
4.204640883977901,0.13789284511238065
4.238011049723757,0.2458024374323295
4.271381215469614,0.32984620154185085
4.30475138121547,0.3881619094198188
4.338121546961326,0.423953886138345
4.371491712707183,0.44323929772840776
4.404861878453039,0.45244942733991234
4.438232044198895,0.4568894294652479
4.471602209944752,0.46015772859863346
4.504972375690608,0.46398602345163853
4.538342541436465,0.46796447716530243
4.5717127071823205,0.4691529433246242
4.605082872928177,0.46216308905022135
4.638453038674034,0.44040744007452676
4.67182320441989,0.39865031712727766
4.7051933701657465,0.3360494384786138
4.738563535911602,0.2581739000899702
4.771933701657459,0.17659618090606033
4.805303867403316,0.1056883144143522
4.8386740331491715,0.05770970106786354
4.872044198895028,0.038321932511405
4.905414364640884,0.04463954727007414
4.938784530386741,0.06675541328746372
4.972154696132597,0.09196240049614393
5.005524861878453,0.1095632265494422
5.03889502762431,0.11395660685800996
5.072265193370166,0.10472748070825165
5.105635359116023,0.08417018608691662
5.1390055248618784,0.054072988277803276
5.172375690607735,0.013892618971960077
5.205745856353592,-0.03851451226153762
5.239116022099448,-0.10408429333227187
5.272486187845304,-0.17949447850827913
5.30585635359116,-0.25597832351129024
5.339226519337017,-0.3211494880560436
5.372596685082874,-0.36334025753789423
5.4059668508287295,-0.37652041196226643
5.439337016574586,-0.3633898016553556
5.472707182320442,-0.33495971103313577
5.506077348066299,-0.3064995147052494
5.5394475138121555,-0.2913840711090289
5.572817679558011,-0.2953753928066348
5.606187845303868,-0.31378092936709145
5.639558011049724,-0.3328157797903293
5.672928176795581,-0.3348402363928707
5.706298342541437,-0.3056021452242477
5.739668508287293,-0.24074664867192103
5.77303867403315,-0.14896766041153336
5.806408839779006,-0.05026778146112767
5.839779005524862,0.030429128261897576
5.873149171270718,0.07218207795211584
5.906519337016575,0.06608430505898447
5.939889502762432,0.019164160398997453
5.9732596685082875,-0.047596550838775786
6.006629834254144,-0.10635409181193178
6.04,-0.1315571363537574
6.073370165745857,-0.10729565219584457
6.1067403314917135,-0.0301334035987224
6.140110497237569,0.09277605514461292
6.173480662983426,0.24812858206476088
6.206850828729282,0.4205110265710843
6.240220994475139,0.594211036676638
6.273591160220995,0.7530201374605638
6.306961325966851,0.8797378581837312
6.340331491712708,0.9570595298158359
6.373701657458564,0.9702441520601327
6.40707182320442,0.9104988607164303
6.440441988950277,0.777427587249062
6.473812154696133,0.5794662919069599
6.50718232044199,0.33242571994186015
6.5405524861878455,0.057193050211542536
6.573922651933702,-0.22230748446164156
6.607292817679559,-0.4805902214667335
6.640662983425415,-0.692219123955551
6.674033149171271,-0.8346421144960702
6.707403314917127,-0.8926467176836532
6.740773480662984,-0.863352626810189
6.774143646408841,-0.7593492463897883
6.8075138121546965,-0.6075176494761854
6.840883977900553,-0.44264133286310603
6.874254143646409,-0.29744473525394005
6.907624309392266,-0.19280410327726744
6.9409944751381225,-0.13226856372954754
6.974364640883978,-0.10334240578425406
7.007734806629835,-0.08498944759295982
7.041104972375691,-0.05800373936288479
7.074475138121548,-0.013629685764462328
7.107845303867403,0.043289968632779535
7.14121546961326,0.09775515527160548
7.174585635359117,0.13270531105972755
7.207955801104973,0.13780345962009932
7.241325966850829,0.11484221131913346
7.274696132596685,0.07747740574543445
7.308066298342542,0.04566223028963482
7.341436464088399,0.037423498873412404
7.3748066298342545,0.061547563997815434
7.408176795580111,0.11410089125457704
7.441546961325967,0.17995103675700191
7.474917127071824,0.23840337928115624
7.5082872928176805,0.2705659474780877
7.541657458563536,0.26564039116369886
7.575027624309393,0.2240591570430454
7.608397790055249,0.15679647037325428
7.641767955801106,0.08156558795507238
7.675138121546962,0.017409661938380866
7.708508287292818,-0.020722807474295536
7.741878453038675,-0.026154350219219583
7.775248618784531,-0.00249976319405953
7.808618784530387,0.0370949740603093
7.841988950276244,0.07370089922509847
7.8753591160221,0.08873919110110062
7.908729281767957,0.0708108215982274
7.9420994475138125,0.020708141900461125
7.975469613259669,-0.047800527050475855
8.008839779005525,-0.11246239085924044
8.042209944751383,-0.1511055098962133
8.075580110497238,-0.15093674079569552
8.108950276243094,-0.11439289236149892
8.14232044198895,-0.05852562815227918
8.175690607734808,-0.007748725175451056
8.209060773480664,0.01699300028069067
8.24243093922652,0.007637484171201458
8.275801104972377,-0.02750929556176794
8.309171270718233,-0.067930941949922
8.342541436464089,-0.09067170869127007
8.375911602209946,-0.08093438875472045
8.409281767955802,-0.03840898649659991
8.442651933701658,0.02345887542100902
8.476022099447514,0.08438471252055983
8.509392265193371,0.1264364475814702
8.542762430939227,0.14078639060706286
8.576132596685083,0.129043691926576
8.60950276243094,0.09934159717177055
8.642872928176796,0.06011348453295433
8.676243093922652,0.015410473371706512
8.709613259668508,-0.03563472426592873
8.742983425414366,-0.095170065706454
8.776353591160222,-0.16125432228900033
8.809723756906077,-0.22428791549386579
8.843093922651935,-0.2679510511657721
8.87646408839779,-0.2749978969294694
8.909834254143647,-0.23550474643845798
8.943204419889504,-0.15344519933576348
8.97657458563536,-0.04779781304094401
9.009944751381216,0.05317932428877085
9.043314917127072,0.1224653160955553
9.07668508287293,0.1449341506908664
9.110055248618785,0.123162976935186
9.143425414364641,0.07561815787604802
9.176795580110499,0.028108226278366285
9.210165745856354,0.0025838430499839442
9.24353591160221,0.008447497914998154
9.276906077348068,0.04005478820373219
9.310276243093924,0.08095599662099376
9.34364640883978,0.11231693977000562
9.377016574585635,0.12135402502959373
9.410386740331493,0.1060882191770917
9.443756906077349,0.07478798848353058
9.477127071823205,0.04100965331978532
9.510497237569062,0.016990504051063803
9.543867403314918,0.00857792706373754
9.577237569060774,0.013824872007798724
9.610607734806631,0.025435906251016906
9.643977900552487,0.03538446441938756
9.677348066298343,0.03913918473554617
9.710718232044199,0.037396843892001645
9.744088397790057,0.034678848282232465
9.777458563535912,0.03579707441211834
9.810828729281768,0.04221768905396884
9.844198895027626,0.0503184750915563
9.877569060773482,0.05253513753248418
9.910939226519337,0.04092684597459703
9.944309392265193,0.011445566666438999
9.97767955801105,-0.03323572387230025
10.011049723756907,-0.08384978877220979
10.044419889502763,-0.12770966370543566
10.07779005524862,-0.1535201782016088
10.111160220994476,-0.15561813410077
10.144530386740332,-0.1357584126395361
10.17790055248619,-0.10181083021429597
10.211270718232045,-0.06421618011163795
10.244640883977901,-0.03200548144158469
10.278011049723757,-0.010174225337680132
10.311381215469615,0.0007033200456556339
10.34475138121547,0.0030109872141906814
10.378121546961326,9.30632015328586e-05
10.411491712707184,-0.004939699785799733
10.44486187845304,-0.009147420771363324
10.478232044198895,-0.009162231783807623
10.511602209944753,-0.001339475818312433
10.544972375690609,0.01661546641585726
10.578342541436465,0.04318566432123075
10.61171270718232,0.07154867638734355
10.645082872928178,0.09081744798246494
10.678453038674034,0.09034044444544068
10.71182320441989,0.06533901730497273
10.745193370165747,0.020849700753663724
10.778563535911603,-0.028646228488123187
10.811933701657459,-0.0644355407059278
10.845303867403315,-0.07151333360400633
10.878674033149172,-0.04546019510462438
10.912044198895028,0.005221366700917563
10.945414364640884,0.06257905133049184
10.978784530386742,0.10681616671994715
11.012154696132598,0.12427160463317866
11.045524861878453,0.11193374382953519
11.078895027624311,0.07661419512824816
11.112265193370167,0.029825336417170036
11.145635359116023,-0.018368282140514496
11.179005524861878,-0.06297351956244837
11.212375690607736,-0.10340322827189259
11.245745856353592,-0.139523330435613
11.279116022099448,-0.1675030341130844
11.312486187845305,-0.17873700444165988
11.345856353591161,-0.1632676981534231
11.379226519337017,-0.11631501795831542
11.412596685082875,-0.04428894055790546
11.44596685082873,0.03371339529103512
11.479337016574586,0.09108770974548171
11.512707182320442,0.10442169124711659
11.5460773480663,0.0652886069917391
11.579447513812156,-0.012778881624041526
11.612817679558011,-0.0966550608499754
11.646187845303869,-0.1457855695996825
11.679558011049725,-0.12960386752340125
11.71292817679558,-0.042304154838149526
11.746298342541436,0.09251152691883421
11.779668508287294,0.2303643243015347
11.81303867403315,0.32425238095134506
11.846408839779006,0.3444446043804135
11.879779005524863,0.2904559644922047
11.91314917127072,0.1897659031113802
11.946519337016575,0.08434644921992036
11.979889502762433,0.011849710363971633
12.013259668508288,-0.00954906601649677
12.046629834254144,0.013948678156282283
12.08,0.05825994907412475
12.113370165745858,0.09487403300228986
12.146740331491714,0.10397394481225267
12.18011049723757,0.08102942854978151
12.213480662983427,0.034786724545851536
12.246850828729283,-0.020721261782249048
12.280220994475139,-0.07479565123963035
12.313591160220996,-0.12447683899176923
12.346961325966852,-0.1729865158947147
12.380331491712708,-0.22414463181782998
12.413701657458564,-0.2768346046118652
12.447071823204421,-0.32312404402114603
12.480441988950277,-0.3511114572627919
12.513812154696133,-0.3506282112291403
12.54718232044199,-0.31833537708554327
12.580552486187846,-0.2593429742335324
12.613922651933702,-0.1847158928154736
12.64729281767956,-0.10663428589425865
12.680662983425416,-0.0340869914243175
12.714033149171271,0.028733172197663345
12.747403314917127,0.08105678684451509
12.780773480662985,0.12272395902398485
12.81414364640884,0.15213874496125346
12.847513812154697,0.16646000121189197
12.880883977900554,0.16389273537335022
12.91425414364641,0.14647775034302749
12.947624309392266,0.12132527014246777
12.980994475138122,0.09906812741133969
13.01436464088398,0.08993495511691788
13.047734806629835,0.09930848620432824
13.081104972375691,0.12507686833707654
13.114475138121549,0.15824263467905778
13.147845303867404,0.18660458774487973
13.18121546961326,0.1998007970552416
13.214585635359118,0.19341624330183935
13.247955801104974,0.17045369031260937
13.28132596685083,0.13979659292280405
13.314696132596685,0.11256075078927451
13.348066298342543,0.09782064402194049
13.381436464088399,0.099044258516938
13.414806629834255,0.1121024913530274
13.448176795580112,0.1253914132123282
13.481546961325968,0.12244869844352178
13.514917127071824,0.08706107279138522
13.548287292817681,0.009911244515353019
13.581657458563537,-0.10544674102892111
13.615027624309393,-0.24020585902782995
13.648397790055249,-0.36372839516533195
13.681767955801106,-0.4427146973337915
13.715138121546962,-0.4531633674976099
13.748508287292818,-0.39021074614791884
13.781878453038676,-0.2712156943876062
13.815248618784532,-0.13014496710196502
13.848618784530387,-0.005246914875804461
13.881988950276245,0.07478191162859135
13.9153591160221,0.10014205260382597
13.948729281767957,0.08092877523591518
13.982099447513813,0.039936789003840574
14.01546961325967,0.001248032092560142
14.048839779005526,-0.019761512190324557
14.082209944751382,-0.02063218534483563
14.11558011049724,-0.009243570201275182
14.148950276243095,0.0030528850997863953
14.182320441988951,0.008338209318466513
14.215690607734807,0.00555068881390747
14.249060773480664,-0.0005891913253797461
14.28243093922652,-0.003555898988142204
14.315801104972376,0.0009555891684277868
14.349171270718234,0.013217353598877109
14.38254143646409,0.03035270973091639
14.415911602209945,0.048696876714107946
14.449281767955803,0.0658012898608534
14.482651933701659,0.08090984161596845
14.516022099447515,0.09402034583159996
14.54939226519337,0.10459643207947807
14.582762430939228,0.11101396275124369
14.616132596685084,0.11103939077017291
14.64950276243094,0.10275696628684167
14.682872928176797,0.08512482909858611
14.716243093922653,0.05791542644142536
