Time (s),Filtered Signal
0.0,-0.06309316706086959
0.03337004405286344,-0.1047704303153975
0.06674008810572687,-0.14272990518882492
0.10011013215859031,-0.17199659510196447
0.13348017621145375,-0.18597300354922075
0.16685022026431717,-0.18026641265497756
0.20022026431718062,-0.15744006413417264
0.23359030837004408,-0.1289020776039205
0.2669603524229075,-0.11143380620726628
0.3003303964757709,-0.11922242792808782
0.33370044052863435,-0.15554963136477062
0.3670704845814978,-0.2092137606861596
0.40044052863436125,-0.25847717206969717
0.43381057268722467,-0.2810780502607252
0.46718061674008815,-0.2652094306194883
0.5005506607929515,-0.21559625457685
0.533920704845815,-0.15136939512582845
0.5672907488986785,-0.09680414766492557
0.6006607929515418,-0.06965091150866742
0.6340308370044053,-0.07281110623633201
0.6674008810572687,-0.09318385792403669
0.7007709251101322,-0.1078728544815001
0.7341409691629956,-0.09451682173849028
0.767511013215859,-0.04085393244251743
0.8008810572687225,0.05065953022322494
0.834251101321586,0.1647679557989474
0.8676211453744493,0.28030472287759317
0.9009911894273128,0.3783389267253652
0.9343612334801763,0.44782881316654155
0.9677312775330397,0.4869768121791691
1.001101321585903,0.5010605561508906
1.0344713656387665,0.49901334972766853
1.06784140969163,0.49062732242974305
1.1012114537444935,0.4846356215093196
1.134581497797357,0.486675484324816
1.1679515418502202,0.4963846605145547
1.2013215859030837,0.5044214252891538
1.2346916299559472,0.49167266656242425
1.2680616740088106,0.4329372515526534
1.3014317180616741,0.30553612200362096
1.3348017621145374,0.10042787008710659
1.3681718061674009,-0.16894808534652947
1.4015418502202643,-0.4652298472364299
1.4349118942731278,-0.7358719604868998
1.4682819383259913,-0.9303742465535099
1.5016519823788548,-1.0196077220135709
1.535022026431718,-1.008424750956716
1.5683920704845815,-0.9344413550740547
1.601762114537445,-0.8516020636737204
1.6351321585903085,-0.8045198541866221
1.668502202643172,-0.8049985774569155
1.7018722466960352,-0.8225342334503971
1.7352422907488987,-0.795128202207454
1.7686123348017622,-0.6574740878999406
1.8019823788546256,-0.3747048896901439
1.8353524229074891,0.03407470707839507
1.8687224669603526,0.4947633875952356
1.9020925110132159,0.9021794781102299
1.9354625550660793,1.159614606402995
1.9688325991189428,1.216871558848467
2.002202643171806,1.0897034643021175
2.0355726872246698,0.851739624199315
2.068942731277533,0.6024630086702452
2.1023127753303967,0.4256842804423395
2.13568281938326,0.3570578526770448
2.1690528634361232,0.3746074925781472
2.202422907488987,0.4153155839180614
2.23579295154185,0.40894133904279545
