Frequency (Hz),Amplitude
0.0,8.788840124535849
0.04,8.785452233427055
0.08,8.77529406203832
0.12,8.758382127508133
0.16,8.734743996361058
0.19999999999999998,8.704418342181658
0.24,8.667455027837214
0.27999999999999997,8.623915213757432
0.32,8.57387149425237
0.36,8.517408064354704
0.39999999999999997,8.454620920216547
0.44,8.385618096682792
0.48,8.310519946309066
0.52,8.229459464800945
0.5599999999999999,8.142582668628629
0.6,8.050049031423182
0.64,7.952031986690033
0.6799999999999999,7.848719505382294
0.72,7.740314757954123
0.76,7.62703687164838
0.7999999999999999,7.509121794935224
0.84,7.386823282162949
0.88,7.260414012536604
0.9199999999999999,7.130186858393504
0.96,6.996456318235478
1.0,6.859560129872117
1.04,6.719861077997509
1.0799999999999998,6.577749008106188
1.1199999999999999,6.433643054227203
1.1600000000000001,6.287994080679721
1.2,6.141287326830737
1.24,5.994045227261987
1.28,5.846830356097234
1.3199999999999998,5.700248411464249
1.3599999999999999,5.554951111934322
1.4,5.411638819132775
1.44,5.2710626279668515
1.48,5.134025577945522
1.52,5.001382538529761
1.5599999999999998,4.874038215648636
1.5999999999999999,4.752942629614327
1.64,4.639083349872109
1.68,4.533473772655016
1.72,4.437136835474829
1.76,4.351083821209213
1.7999999999999998,4.276288346801058
1.8399999999999999,4.213656258724487
1.88,4.1639929179358175
1.92,4.127970132410214
1.9599999999999997,4.10609560675295
2.0,4.09868802525869
2.0399999999999996,4.105860612115621
2.08,4.127515183547546
2.12,4.16334744508195
2.1599999999999997,4.212862856621072
2.2,4.275401110060346
2.2399999999999998,4.35016640805587
2.28,4.436260430039156
2.3200000000000003,4.532715093783635
2.36,4.638522817234916
2.4,4.7526627560919215
2.44,4.874122256737344
2.48,5.001913399511917
2.5199999999999996,5.135084959313163
2.56,5.2727303782694515
2.6,5.413992460106132
2.6399999999999997,5.558065501245016
2.68,5.704195511706158
2.7199999999999998,5.851679083305014
2.76,5.999861357150374
2.8,6.1481334416273805
2.84,6.29592954349212
2.88,6.442724001267566
2.92,6.588028351804439
2.96,6.731388516134346
2.9999999999999996,6.8723821574561414
3.04,7.010616240028763
3.08,7.145724800846741
3.1199999999999997,7.277366934504243
3.16,7.405224984191764
3.1999999999999997,7.529002927205281
3.2399999999999998,7.64842494083099
3.28,7.763234133365487
3.32,7.8731914248752455
3.36,7.978074562755368
3.4,8.077677257977738
3.44,8.171808428957844
3.4799999999999995,8.260291541104577
3.52,8.342964031274708
3.5599999999999996,8.419676807484892
3.5999999999999996,8.490293815311405
3.64,8.554691663415154
3.6799999999999997,8.612759301560581
3.7199999999999998,8.664397745351037
3.76,8.709519842682907
3.7999999999999994,8.748050077631726
3.84,8.779924408132194
3.88,8.805090134408006
3.9199999999999995,8.823505795654016
3.96,8.835141092980558
4.0,8.839976837104736
4.04,8.8380049197241
4.079999999999999,8.829228307941236
4.12,8.813661061530167
4.16,8.791328373254737
4.199999999999999,8.762266632871464
4.24,8.726523515882104
4.28,8.684158098551181
4.319999999999999,8.635241001177954
4.36,8.579854562118724
4.4,8.518093045600306
4.4399999999999995,8.450062886957745
4.4799999999999995,8.375882979575437
4.5200000000000005,8.295685008518545
4.56,8.209613836617198
4.6,8.117827949614552
4.640000000000001,8.02049996791431
4.68,7.917817233462706
4.72,7.809982481367068
4.76,7.697214606972893
4.8,7.579749540264714
4.84,7.457841240575587
4.88,7.331762825612373
4.92,7.2018078496168
4.96,7.068291745922703
5.0,6.93155344900316
5.039999999999999,6.791957209996863
5.08,6.64989461720366
5.12,6.505786828521809
5.159999999999999,6.360087015432401
5.2,6.213283006832139
5.24,6.065900104390232
5.279999999999999,5.91850401745643
5.319999999999999,5.77170383288049
5.36,5.6261548912440675
5.3999999999999995,5.482561383867916
5.4399999999999995,5.3416784130471235
5.48,5.204313171241503
5.52,5.07132479611553
5.56,4.943622354637389
5.6,4.822160314867064
5.64,4.707930801319243
5.68,4.601951931384914
5.72,4.505251636873645
5.76,4.4188466287113926
5.8,4.343716595629076
5.84,4.280774340767533
5.879999999999999,4.230833303939484
5.92,4.1945746774674095
5.96,4.172516927302383
5.999999999999999,4.164990783915082
6.04,4.172122516929657
6.08,4.19382751399559
6.119999999999999,4.229814962477546
6.16,4.279603033890892
6.2,4.342542706987421
6.239999999999999,4.417847501506207
6.279999999999999,4.504626066646149
6.32,4.60191475654535
6.359999999999999,4.708707889043795
6.3999999999999995,4.823984131163553
6.44,4.946728206840392
6.4799999999999995,5.075947756372285
6.52,5.210685634897623
6.56,5.350028214512
6.6,5.493110379708906
6.64,5.639117920268332
6.68,5.787287970706965
6.72,5.936908054611663
6.76,6.087314189578978
6.8,6.237888409098227
6.84,6.3880559695891
6.88,6.53728243717259
6.92,6.685070789889066
6.959999999999999,6.83095862565424
7.0,6.97451553224541
7.04,7.115340650874899
7.08,7.253060447422524
7.119999999999999,7.387326693430496
7.16,7.517814651093886
7.199999999999999,7.644221451587704
7.239999999999999,7.766264653296995
7.28,7.883680965213064
7.32,7.99622512045055
7.359999999999999,8.103668885180968
7.3999999999999995,8.205800189023291
7.4399999999999995,8.30242236390858
7.4799999999999995,8.393353479526136
7.52,8.478425764584172
7.5600000000000005,8.557485104228087
7.599999999999999,8.630390605022553
7.64,8.69701421990289
7.68,8.757240426427986
7.719999999999999,8.810965952519714
7.76,8.858099544654532
7.800000000000001,8.89856177418635
7.839999999999999,8.932284878132071
7.88,8.959212631349523
7.92,8.979300247589066
7.959999999999999,8.992514307412725
8.0,8.998832711455393
8.040000000000001,8.998244657958832
8.08,8.99075064394836
8.12,8.976362489850551
8.159999999999998,8.95510338777561
8.2,8.927007974116554
8.24,8.892122427556401
8.28,8.850504594030586
8.32,8.802224140672136
8.36,8.747362741279288
8.399999999999999,8.686014296395307
8.44,8.61828519168729
8.48,8.544294598960029
8.52,8.464174824850641
8.56,8.378071713024982
8.6,8.28614510654148
8.639999999999999,8.188569377964951
8.68,8.085534035797938
8.72,7.977244416842736
8.76,7.863922475194345
8.8,7.745807679661602
8.84,7.623158032469261
8.879999999999999,7.4962512230285325
8.92,7.3653859312600645
8.959999999999999,7.230883295240843
9.0,7.093088557582265
9.040000000000001,6.952372903591328
9.079999999999998,6.809135501454505
9.12,6.663805749784469
9.16,6.5168457300490825
9.2,6.3687528495778185
9.24,6.220062643648561
9.280000000000001,6.0713516809382915
9.32,5.92324048345549
9.36,5.776396327910922
9.399999999999999,5.631535738426034
9.44,5.4894264092900364
9.48,5.350888211441165
9.52,5.216792840537481
9.559999999999999,5.08806156547568
9.6,4.9656604481029705
9.639999999999999,4.850592350088246
9.68,4.743885052984334
9.72,4.646574931093649
9.76,4.559685873282157
9.8,4.484203577242774
9.84,4.421045936350908
9.879999999999999,4.371030954985802
9.92,4.334844352310549
9.959999999999999,4.313009583043987
10.0,4.30586323445094
10.04,4.313538510774238
10.079999999999998,4.335958754713596
10.12,4.372841788805618
10.16,4.4237145234571305
10.2,4.487936064721876
10.24,4.564726714407324
10.280000000000001,4.6531999194353775
10.319999999999999,4.7523943836585625
10.36,4.861304076302392
10.4,4.978904577542056
10.44,5.104174924063572
10.48,5.236114735776414
10.52,5.3737568596940415
10.559999999999999,5.5161760500154395
10.6,5.662494338697336
10.639999999999999,5.811883776474234
10.68,5.963567179393559
10.72,6.1168174331371485
10.76,6.270955810463259
10.799999999999999,6.4253496612981404
10.84,6.579409748821699
10.879999999999999,6.732587432031942
10.92,6.884371836418159
10.96,7.034287108513165
11.0,7.181889815437119
11.04,7.3267665250761524
11.08,7.468531584334477
11.12,7.606825100274449
11.16,7.741311120518415
11.2,7.871676003913921
11.24,7.997626969295127
11.28,8.118890808553289
11.319999999999999,8.235212749669579
11.36,8.346355455509135
11.4,8.452098144769572
11.44,8.552235822339492
11.48,8.646578607327594
11.52,8.734951148085743
11.559999999999999,8.817192114614164
11.6,8.893153759768424
11.64,8.962701541665838
11.68,9.025713800602286
11.72,9.082081484635957
11.759999999999998,9.131707918772157
11.799999999999999,9.174508613397514
11.84,9.210411108267392
11.879999999999999,9.239354848953573
11.92,9.261291093217634
11.96,9.276182845295626
11.999999999999998,9.284004816569027
12.04,9.284743411562642
12.08,9.278396738659117
12.12,9.26497464535891
12.16,9.244498778350875
12.200000000000001,9.21700266909852
12.239999999999998,9.182531846097843
12.28,9.141143975430706
12.32,9.092909031730063
12.36,9.037909502197326
12.4,8.976240626873816
12.44,8.908010678975401
12.479999999999999,8.833341289757811
12.52,8.752367823095806
12.559999999999999,8.665239805736968
12.6,8.572121420032882
12.64,8.47319206685591
12.68,8.368647007373738
12.719999999999999,8.258698093362735
12.76,8.143574596772403
12.799999999999999,8.023524150267557
12.84,7.898813811413143
12.88,7.769731263938577
12.92,7.636586169993997
12.959999999999999,7.499711687302784
12.999999999999998,7.359466164362316
13.04,7.216235024986877
13.08,7.070432850034978
13.12,6.922505658465461
13.16,6.772933381071063
13.2,6.622232507257176
13.239999999999998,6.470958866718696
13.28,6.319710482215085
13.32,6.169130395049838
13.36,6.019909319481087
13.4,5.872787924553479
13.44,5.728558470995862
13.479999999999999,5.5880654478117355
13.52,5.452204761868798
13.559999999999999,5.321920942584545
13.6,5.198201747440609
13.64,5.08206951504167
13.68,4.974568641202288
13.719999999999999,4.876748685972279
13.76,4.789642890153671
13.799999999999999,4.714242309948623
13.84,4.651466359452484
13.88,4.602131228228532
13.919999999999998,4.566918306276621
13.959999999999999,4.546345247963591
14.0,4.5407424763975435
14.04,4.550237650965238
14.08,4.574749873664339
14.120000000000001,4.613994303580916
14.16,4.667496602720059
14.2,4.734615514586706
14.239999999999998,4.814571103060042
14.28,4.906475869203746
14.32,5.009366104979304
14.36,5.12223132092603
14.399999999999999,5.24404023816185
14.44,5.373762509501564
14.479999999999999,5.510385918940926
14.52,5.6529292459626985
14.56,5.800451260254492
14.6,5.952056453049329
14.64,6.106898147035807
14.68,6.264179593166024
14.719999999999999,6.423153590186038
14.76,6.583121074054055
14.799999999999999,6.743429034622971
14.84,6.903468034742871
14.879999999999999,7.062669536393498
14.919999999999998,7.220503180706402
14.959999999999999,7.37647412316219
15.0,7.530120490368106
15.04,7.681010998848748
15.079999999999998,7.828742757450288
15.120000000000001,7.972939261680942
15.159999999999998,8.113248579249005
15.199999999999998,8.249341720130259
15.24,8.380911180846063
15.28,8.507669650608245
