Frequency (Hz),Amplitude
0.0,1.8658038181021985
0.019867549668874173,1.895540515520477
0.039735099337748346,1.981964208114928
0.059602649006622516,2.1178351359930567
0.07947019867549669,2.293906097343147
0.09933774834437085,2.501090531259708
0.11920529801324503,2.731601977893222
0.13907284768211922,2.979233037932705
0.15894039735099338,3.2391991006701963
0.17880794701986755,3.5078498793250272
0.1986754966887417,3.7823898390444604
0.2185430463576159,4.060652040370846
0.23841059602649006,4.340928517582036
0.2582781456953642,4.621847242685322
0.27814569536423844,4.90228402445159
0.2980132450331126,5.181299552308948
0.31788079470198677,5.458094235308359
0.33774834437086093,5.731975578512872
0.3576158940397351,6.002334413001578
0.3774834437086093,6.268627416237964
0.3973509933774834,6.530364138220055
0.4172185430463576,6.787097284943573
0.4370860927152318,7.038415379421975
0.45695364238410596,7.283937174990007
0.4768211920529801,7.523307372356279
0.49668874172185434,7.756193315572976
0.5165562913907285,7.982282429421457
0.5364238410596026,8.201280222923353
0.5562913907284769,8.412908728411185
0.5761589403973509,8.616905278038164
0.5960264900662252,8.813021543358479
0.6158940397350993,9.001022781146009
0.6357615894039735,9.180687241680197
0.6556291390728477,9.351805705532879
0.6754966887417219,9.514181122310607
0.695364238410596,9.667628330465936
0.7152317880794702,9.811973841637993
0.7350993377483444,9.947055676347455
0.7549668874172186,10.072723240492074
0.7748344370860927,10.188837234145977
0.7947019867549668,10.295269585791662
0.8145695364238411,10.391903406406552
0.8344370860927152,10.47863295886225
0.8543046357615894,10.555363638931713
0.8741721854304636,10.622011964880016
0.8940397350993378,10.67850557317452
0.9139072847682119,10.724783218313176
0.9337748344370861,10.760794775160308
0.9536423841059603,10.786501242509745
0.9735099337748344,10.801874746882294
0.9933774834437087,10.806898545817825
1.0132450331125828,10.8015670301499
1.033112582781457,10.785885724962986
1.0529801324503312,10.759871289134287
1.0728476821192052,10.723551513560277
1.0927152317880795,10.676965318371154
1.1125827814569538,10.62016274964736
1.1324503311258278,10.553204976381979
1.1523178807947019,10.476164288685617
1.1721854304635762,10.389124098519353
1.1920529801324504,10.292178944572711
1.2119205298013245,10.18543450329598
1.2317880794701985,10.06900760856166
1.2516556291390728,9.943026282992607
1.271523178807947,9.807629784678772
1.2913907284768211,9.662968673846729
1.3112582781456954,9.509204905088648
1.3311258278145695,9.34651195205964
1.3509933774834437,9.175074973188787
1.370860927152318,8.995091029022237
1.390728476821192,8.80676936445822
1.410596026490066,8.610331772526319
1.4304635761589404,8.406013060748183
1.4503311258278146,8.19406164682761
1.4701986754966887,7.974740317910291
1.4900662251655628,7.748327197558569
1.5099337748344372,7.51511697778644
1.5298013245033113,7.27542249123629
1.5496688741721854,7.0295767226119805
1.5695364238410596,6.777935391338543
1.5894039735099337,6.520880282737504
1.609271523178808,6.258823568093169
1.6291390728476822,5.9922134426167615
1.6490066225165563,5.721541535968104
1.6688741721854303,5.447352729687442
1.6887417218543048,5.170258274878408
1.7086092715231789,4.890953479113925
1.728476821192053,4.6102417782964284
1.7483443708609272,4.329067804193446
1.7682119205298013,4.048563203588841
1.7880794701986755,3.7701105747647112
1.8079470198675496,3.4954330273552516
1.8278145695364238,3.2267193638065956
1.847682119205298,2.966796756089147
1.8675496688741722,2.7193609395909797
1.8874172185430464,2.489260228451305
1.9072847682119205,2.282786425702491
1.9271523178807946,2.1078253599396835
1.9470198675496688,1.9735533509468541
1.9668874172185429,1.8892471240464201
1.9867549668874174,1.8620583068231569
2.0066225165562916,1.8945598234040888
2.0264900662251657,1.9837041269458149
2.0463576158940397,2.1220493763322645
2.066225165562914,2.3002544716817037
2.086092715231788,2.5092276638357314
2.1059602649006623,2.741223321638927
2.1258278145695364,2.990088285436718
2.1456953642384105,3.2510891553921435
2.165562913907285,3.520618170793558
2.185430463576159,3.795913108967743
2.205298013245033,4.074832439545519
2.2251655629139075,4.355687376888034
2.2450331125827816,4.637120345088024
2.2649006622516556,4.918018072358984
2.2847682119205297,5.197449539385308
2.3046357615894038,5.474621487309071
2.324503311258278,5.748846284850121
2.3443708609271523,6.019518518028579
2.364238410596027,6.286097775204875
2.384105960264901,6.548095869193035
2.403973509933775,6.805067266937305
2.423841059602649,7.0566018605555145
2.443708609271523,7.30231946417043
2.463576158940397,7.541865594947996
2.4834437086092715,7.7749082185249385
2.5033112582781456,8.001135224963575
2.52317880794702,8.220252462604716
2.543046357615894,8.431982201212527
2.562913907284768,8.63606192774688
2.5827814569536423,8.83224340148284
2.6026490066225163,9.020291912466359
2.622516556291391,9.199985700157937
2.642384105960265,9.371115498774872
2.662251655629139,9.53348418315362
2.6821192052980134,9.68690649452995
2.7019867549668874,9.83120882991953
2.7218543046357615,9.966229082097499
2.741721854304636,10.091816519760542
2.76158940397351,10.207831699483723
2.781456953642384,10.314146402686873
