Time (s),Raw Signal
0.0,51.462204
0.033370535714285714,51.731335
0.06674107142857143,51.664608
0.10011160714285713,51.44101
0.13348214285714285,51.1691
0.16685267857142858,48.27703
0.20022321428571427,47.940647
0.23359375,47.128464
0.2669642857142857,47.028854
0.30033482142857143,45.306557
0.33370535714285715,45.673717
0.36707589285714287,45.27466
0.40044642857142854,45.259674
0.43381696428571426,44.47788
0.4671875,45.681
0.5005580357142857,45.38682
0.5339285714285714,45.722595
0.5672991071428571,45.3147
0.6006696428571429,45.427914
0.6340401785714286,44.793926
0.6674107142857143,45.17972
0.70078125,46.01322
0.7341517857142857,45.428177
0.7675223214285715,46.092167
0.8008928571428571,46.096027
0.8342633928571428,46.441616
0.8676339285714285,45.597694
0.9010044642857142,45.94564
0.934375,45.77281
0.9677455357142857,45.725555
1.0011160714285714,45.513992
1.0344866071428571,45.55088
1.0678571428571428,45.82598
1.1012276785714286,45.459457
1.1345982142857143,45.49044
1.16796875,45.73924
1.2013392857142857,45.56942
1.2347098214285714,45.14697
1.2680803571428572,45.17463
1.3014508928571429,45.373085
1.3348214285714286,45.401318
1.3681919642857143,44.256584
1.4015625,44.11008
1.4349330357142858,43.996445
1.4683035714285715,44.415718
1.5016741071428572,43.696796
1.535044642857143,44.622402
1.5684151785714286,44.60077
1.6017857142857141,44.149384
1.6351562499999999,44.86104
1.6685267857142856,44.57581
1.7018973214285713,44.38767
1.735267857142857,44.448895
1.7686383928571427,43.933083
1.8020089285714285,45.037006
1.8353794642857142,45.177155
1.86875,45.56682
1.9021205357142856,45.30294
1.9354910714285714,45.203403
1.968861607142857,45.949364
2.002232142857143,48.343636
2.0356026785714287,47.900745
2.0689732142857142,47.33828
2.10234375,47.29414
2.1357142857142857,47.681732
2.169084821428571,47.76352
2.202455357142857,47.703445
2.2358258928571426,47.695892
2.2691964285714286,47.587013
2.302566964285714,46.997574
2.3359375,47.48186
2.3693080357142855,47.139206
2.4026785714285714,47.95745
2.436049107142857,47.45159
2.469419642857143,47.389404
2.5027901785714284,47.24953
2.5361607142857143,47.294266
2.56953125,47.231415
2.6029017857142858,46.794544
2.6362723214285713,46.409325
2.669642857142857,46.562775
