Frequency (Hz),Amplitude
0.0,2.6316465758973777
0.020066889632107024,2.6318232498616374
0.04013377926421405,2.632352548383928
0.060200668896321065,2.6332323052106186
0.0802675585284281,2.63445892274135
0.10033444816053512,2.63602739113356
0.12040133779264213,2.637931314793125
0.14046822742474915,2.6401629460012797
0.1605351170568562,2.642713225364407
0.1806020066889632,2.6455718287155605
0.20066889632107024,2.648727220045344
0.22073578595317725,2.652166709995726
0.24080267558528426,2.655876519414285
0.2608695652173913,2.6598418474381567
0.2809364548494983,2.664046943557206
0.3010033444816054,2.6684751830939843
0.3210702341137124,2.6731091455342564
0.34113712374581934,2.677930695145279
0.3612040133779264,2.682921063329251
0.3812709030100334,2.6880609321759974
0.4013377926421405,2.6933305187006327
0.42140468227424743,2.698709659278535
0.4414715719063545,2.7041778938201304
0.4615384615384615,2.70971454926103
0.4816053511705685,2.7152988219783922
0.5016722408026756,2.720909858780667
0.5217391304347826,2.7265268361551045
0.5418060200668896,2.732129037494232
0.5618729096989966,2.7376959280588054
0.5819397993311036,2.743207227469888
0.6020066889632107,2.7486429795560117
0.6220735785953176,2.753983619413043
0.6421404682274248,2.7592100375635495
0.6622073578595318,2.7643036411293282
0.6822742474916387,2.769246411955099
0.7023411371237458,2.7740209616430556
0.7224080267558528,2.778610583477006
0.7424749163879598,2.78299930123139
0.7625418060200668,2.7871719148743255
0.7826086956521738,2.7911140431854666
0.802675585284281,2.79481216331861
0.8227424749163879,2.7982536473461517
0.8428093645484949,2.8014267958274526
0.862876254180602,2.8043208684464918
0.882943143812709,2.80692611176568
0.903010033444816,2.8092337841426995
0.923076923076923,2.8112361778559007
0.9431438127090299,2.8129266384813114
0.963210702341137,2.8142995815605425
0.983277591973244,2.815350506594553
1.0033444816053512,2.8160760083927934
1.0234113712374582,2.8164737858015276
1.0434782608695652,2.816542647828493
1.0635451505016722,2.8162825171744545
1.0836120401337792,2.815694431175083
1.1036789297658862,2.8147805401493584
1.1237458193979932,2.813544103143543
1.1438127090301002,2.8119894810525836
1.1638795986622072,2.8101221270939005
1.1839464882943145,2.8079485746020088
1.2040133779264215,2.8054764221060906
1.2240802675585283,2.8027143156473597
1.2441471571906353,2.7996719282881033
1.2642140468227423,2.7963599367603464
1.2842809364548495,2.792789995199348
1.3043478260869565,2.7889747059052596
1.3244147157190636,2.7849275870760897
1.3444816053511706,2.7806630374562618
1.3645484949832773,2.776196297847973
1.3846153846153846,2.771543409437346
1.4046822742474916,2.76672116889433
1.4247491638795986,2.761747080214378
1.4448160535117056,2.75663930328137
1.4648829431438126,2.7514165991454704
1.4849498327759196,2.7460982720262175
1.5050167224080266,2.740704108070695
1.5250836120401337,2.735254310918864
1.5451505016722407,2.7297694341533627
1.5652173913043477,2.7242703107387842
1.5852842809364547,2.7187779795861933
1.605351170568562,2.71331360941148
1.625418060200669,2.707898420091469
1.6454849498327757,2.7025536017587823
1.6655518394648827,2.6973002319150976
1.6856187290969897,2.692159190881663
1.705685618729097,2.6871510759460735
1.725752508361204,2.6822961146034103
1.745819397993311,2.67761407732833
1.765886287625418,2.673124190350761
1.7859531772575248,2.668845048941537
1.806020066889632,2.664794531743685
1.826086956521739,2.660989716710263
1.846153846153846,2.657446799228905
1.866220735785953,2.6541810130262027
1.8862876254180598,2.651206554450947
1.9063545150501673,2.6485365107330994
1.926421404682274,2.6461827928050643
1.9464882943143813,2.6441560732528515
1.966555183946488,2.642465729936807
1.9866220735785953,2.6411197957852117
2.0066889632107023,2.640124915218855
2.026755852842809,2.639486307612059
2.0468227424749164,2.6392077381353403
2.0668896321070234,2.63929149625872
2.0869565217391304,2.63973838212324
2.1070234113712374,2.6405477009130327
2.1270903010033444,2.6417172652825216
2.1471571906354514,2.6432434058148675
2.1672240802675584,2.645120989409431
2.1872909698996654,2.647343445420154
2.2073578595317724,2.6499027992939337
2.2274247491638794,2.652789713390284
2.2474916387959865,2.655993534601408
2.267558528428094,2.659502348336901
2.2876254180602005,2.663303038389747
2.3076923076923075,2.667381352161149
2.3277591973244145,2.6717219706912676
2.3478260869565215,2.6763085829211555
2.367892976588629,2.6811239635979915
2.3879598662207355,2.686150054231026
2.408026755852843,2.6913680465088783
2.4280936454849495,2.696758467599268
2.4481605351170566,2.702301266769301
2.468227424749164,2.707975902787513
2.4882943143812706,2.7137614315963194
2.508361204013378,2.719636593775623
2.5284280936454846,2.725579901352862
2.548494983277592,2.731569723552115
2.568561872909699,2.73758437111313
2.5886287625418056,2.743602178850276
2.608695652173913,2.749601586160209
2.6287625418060196,2.7555612152253506
2.648829431438127,2.76145994669697
2.668896321070234,2.7672769926769383
2.688963210702341,2.7729919668502023
2.709030100334448,2.7785849516506653
2.7290969899665547,2.784036562371223
2.749163879598662,2.789328008154136
2.769230769230769,2.7944411498203476
2.789297658862876,2.7993585545163033
2.809364548494983,2.804063547173672
2.82943143812709,2.8085402587919686
2.849498327759197,2.8127736715655125
2.869565217391304,2.816749660885864
2.8896321070234112,2.820455034257648
2.9096989966555182,2.8238775671707805
2.9297658862876252,2.827006035974976
