Time (s),Filtered Signal
0.0,-0.02529898370289456
0.03337000366703337,-0.3459192427907771
0.06674000733406674,-0.5218107312694381
0.1001100110011001,-0.46952455060515774
0.13348001466813347,-0.2006024925113324
0.16685001833516683,0.18560740930898748
0.2002200220022002,0.5458173715523364
0.2335900256692336,0.7521553116463674
0.26696002933626695,0.7397822563333827
0.3003300330033003,0.5231713556871134
0.33370003667033366,0.17835134219293555
0.36707004033736707,-0.19504938308381592
0.4004400440044004,-0.5110362564989478
0.4338100476714338,-0.718022768060998
0.4671800513384672,-0.7999800119701865
0.5005500550055005,-0.7659636586000302
0.5339200586725339,-0.6392359613520116
0.5672900623395672,-0.4521834051331176
0.6006600660066006,-0.24526364762032374
0.634030069673634,-0.06373602171901481
0.6674000733406673,0.05207671698841505
0.7007700770077008,0.08089478293118209
0.7341400806747341,0.031334136617242686
0.7675100843417675,-0.05842283982552532
0.8008800880088008,-0.13457437753179297
0.8342500916758342,-0.1498429118839635
0.8676200953428675,-0.08319220257383288
0.9009900990099009,0.05274309721378161
0.9343601026769344,0.22003685116706292
0.9677301063439677,0.3749220894508842
1.001100110011001,0.48800074934568277
1.0344701136780343,0.5549118819915967
1.0678401173450678,0.5925278437972954
1.1012101210121013,0.6235108501452025
1.1345801246791345,0.6582042526369029
1.167950128346168,0.6842647081088085
1.2013201320132012,0.6704070555432062
1.2346901356802347,0.5830848795873708
1.268060139347268,0.40768382372004297
1.3014301430143014,0.16271181350158986
1.3348001466813346,-0.10161045382285684
1.368170150348368,-0.32127099923083996
1.4015401540154016,-0.44520295037260593
1.4349101576824348,-0.45808457652212936
1.4682801613494683,-0.3877197444611937
1.5016501650165015,-0.29268824985497516
1.535020168683535,-0.2355952801301476
1.5683901723505682,-0.25456408989695173
1.6017601760176017,-0.34680056930988573
1.6351301796846351,-0.4722458133648401
1.6685001833516684,-0.5752312422595843
1.7018701870187019,-0.6128009212578522
1.735240190685735,-0.5749485429181939
1.7686101943527686,-0.48646206024448163
1.8019801980198018,-0.39011828442295143
1.8353502016868353,-0.32115924744838903
1.8687202053538687,-0.28764048839132356
1.902090209020902,-0.26769074282283695
1.9354602126879354,-0.22486628510097287
1.9688302163549687,-0.1321707764508076
2.002200220022002,0.009899274806371589
2.0355702236890356,0.1725143076702501
2.0689402273560686,0.31582669423343224
2.102310231023102,0.4141429388558836
2.1356802346901356,0.47318371254352204
2.169050238357169,0.5275847853031757
2.2024202420242025,0.6182881644395244
2.2357902456912355,0.762052633875741
2.269160249358269,0.9314071274191056
2.3025302530253025,1.058827944776714
2.335900256692336,1.06575642750048
2.369270260359369,0.9026158479605946
2.4026402640264024,0.5786908830371489
2.436010267693436,0.16510972027975623
2.4693802713604693,-0.23200770684952773
2.502750275027503,-0.5155723162357105
2.536120278694536,-0.637254616063927
2.5694902823615693,-0.6140026299501962
2.6028602860286028,-0.5145196142594987
2.636230289695636,-0.42375437635397495
2.6696002933626692,-0.4034491048847866
2.7029702970297027,-0.4673047020459693
2.736340300696736,-0.5808370833557026
2.7697103043637696,-0.6833304942627837
2.803080308030803,-0.7189588929475533
2.836450311697836,-0.6611129869899971
2.8698203153648696,-0.5192583237534589
2.903190319031903,-0.32789238518432157
2.9365603226989365,-0.12649937721429705
2.96993032636597,0.05722054875381862
3.003300330033003,0.21248644298412145
3.0366703337000365,0.3387955762490312
3.07004033736707,0.4346103757242883
3.1034103410341034,0.490523551420662
3.1367803447011364,0.49219108693495767
3.17015034836817,0.4314165528398912
3.2035203520352034,0.3181453276702715
3.236890355702237,0.18494517692209553
3.2702603593692703,0.07928886274616555
3.3036303630363033,0.045529042559665556
3.3370003667033368,0.10444815481811073
3.3703703703703702,0.24053323703260032
3.4037403740374037,0.4042487202201045
3.4371103777044367,0.5296722617863301
3.47048038137147,0.5602408165513649
3.5038503850385037,0.4710065844845837
3.537220388705537,0.27723134466261873
3.5705903923725706,0.02583253417970329
3.6039603960396036,-0.22535268824157353
3.637330399706637,-0.4298904106269718
3.6707004033736705,-0.5662661512195237
3.704070407040704,-0.6378300699946493
3.7374404107077375,-0.6619563730383247
3.7708104143747705,-0.6562863578687674
3.804180418041804,-0.6299463859423676
3.8375504217088374,-0.5831952296735629
3.870920425375871,-0.5132552552151808
3.904290429042904,-0.4207520189241509
3.9376604327099374,-0.31198208876382955
3.971030436376971,-0.19604858097723382
4.004400440044004,-0.0797886672445951
4.037770443711038,0.035264915958092564
4.071140447378071,0.1514808656527579
4.104510451045105,0.2703070208767973
4.137880454712137,0.3876792721892682
4.171250458379171,0.4934509195158673
4.204620462046204,0.5761498512496785
4.237990465713238,0.6306587445313379
4.271360469380271,0.6636934257943179
4.304730473047305,0.6921683767757489
4.338100476714338,0.733152621760015
4.3714704803813715,0.7895106873728062
4.404840484048405,0.8393804640958944
4.438210487715438,0.8374948100308214
4.471580491382471,0.7312546380538817
4.5049504950495045,0.48654471529351373
4.538320498716538,0.11166116588566935
4.571690502383571,-0.333669990138129
4.605060506050605,-0.7518084341483349
4.638430509717638,-1.0406131319957315
4.671800513384672,-1.1337366024758995
4.705170517051705,-1.0296846943181086
4.738540520718738,-0.7949992106689051
4.771910524385771,-0.5381071061441539
4.805280528052805,-0.36423977231826216
4.838650531719838,-0.3314384113059778
