Time (s),Filtered Signal
0.0,0.045283701074707604
0.03337004405286344,-0.15339800706878454
0.06674008810572687,-0.2643490764602702
0.10011013215859031,-0.2237704089739162
0.13348017621145375,-0.01156015713607763
0.16685022026431717,0.34202554273061414
0.20022026431718062,0.7636005037809731
0.23359030837004408,1.1564644569108007
0.2669603524229075,1.4283476857259583
0.3003303964757709,1.5194291688910107
0.33370044052863435,1.421371635400805
0.3670704845814978,1.1795560051990461
0.40044052863436125,0.8760798496463115
0.43381057268722467,0.5989910707715177
0.46718061674008815,0.40990328990622205
0.5005506607929515,0.3235889515158617
0.533920704845815,0.3079267853478399
0.5672907488986785,0.30310072827327844
0.6006607929515418,0.2501992987185359
0.6340308370044053,0.11592363397516973
0.6674008810572687,-0.09656414028185853
0.7007709251101322,-0.3528912861807042
0.7341409691629956,-0.603477580472408
0.767511013215859,-0.8014397583833773
0.8008810572687225,-0.9152316408603083
0.834251101321586,-0.9336916352107932
0.8676211453744493,-0.865552050377392
0.9009911894273128,-0.736638349427443
0.9343612334801763,-0.5858582985923609
0.9677312775330397,-0.45826535795422285
1.001101321585903,-0.39328133606728705
1.0344713656387665,-0.40968483370287556
1.06784140969163,-0.49372960399259536
1.1012114537444935,-0.5983766259920004
1.134581497797357,-0.6575418387947777
1.1679515418502202,-0.611252720664238
1.2013215859030837,-0.4307871845295745
1.2346916299559472,-0.13190965206978686
1.2680616740088106,0.229980746682888
1.3014317180616741,0.5800981707536941
1.3348017621145374,0.8503120571818333
1.3681718061674009,0.9998636871434445
1.4015418502202643,1.0234670712562592
1.4349118942731278,0.9458281667204247
1.4682819383259913,0.8069811491781776
1.5016519823788548,0.6452323507813515
1.535022026431718,0.483964518235615
1.5683920704845815,0.3263307371235563
1.601762114537445,0.15911666027686977
1.6351321585903085,-0.03576625905468642
1.668502202643172,-0.266427335439039
1.7018722466960352,-0.5190876891060041
1.7352422907488987,-0.7554460383834548
1.7686123348017622,-0.9225411990213269
1.8019823788546256,-0.9725601328009965
1.8353524229074891,-0.8842251707864706
1.8687224669603526,-0.6751016526154237
1.9020925110132159,-0.39754154902199346
1.9354625550660793,-0.1189439328368203
1.9688325991189428,0.10456742591442668
2.002202643171806,0.24805773192381694
2.0355726872246698,0.3216614124116245
2.068942731277533,0.3578074103178325
2.1023127753303967,0.39038479467448217
2.13568281938326,0.43802648066431893
2.1690528634361232,0.49951299244033653
2.202422907488987,0.5606750354640153
2.23579295154185,0.6054080800225914
2.269162995594714,0.6229206417974681
2.302533039647577,0.608365546527256
2.3359030837004404,0.559730214527005
2.369273127753304,0.47576425123757543
2.4026431718061674,0.3571883748087382
2.436013215859031,0.20959149432506866
2.4693832599118943,0.04485618706576481
2.5027533039647576,-0.12045891164629728
2.5361233480176213,-0.2686921811824512
2.5694933920704845,-0.3844501592791905
2.6028634361233483,-0.4567874862949951
2.6362334801762115,-0.48087608107249963
2.6696035242290748,-0.4599476456641876
2.7029735682819385,-0.40672837860125993
2.7363436123348017,-0.34230348149954926
2.7697136563876654,-0.29115088045335846
2.8030837004405287,-0.27356833945059067
2.8364537444933924,-0.29868435949980304
2.8698237885462556,-0.36101574150826565
2.903193832599119,-0.4415775226504408
2.9365638766519826,-0.5127000553317156
2.969933920704846,-0.5451163010429319
3.0033039647577096,-0.5160436515876695
3.036674008810573,-0.41673543608622793
3.070044052863436,-0.2571199485226297
3.1034140969162998,-0.06482411404546566
3.136784140969163,0.12263394566143376
3.1701541850220267,0.2705044131577834
3.20352422907489,0.359213693037329
3.2368942731277532,0.39063402522650126
3.270264317180617,0.38492485915631874
3.30363436123348,0.3694844579340092
3.337004405286344,0.36582670683180163
3.370374449339207,0.38124924280403405
3.4037444933920704,0.40920894624524073
3.437114537444934,0.4370840080925215
3.4704845814977974,0.45564543372621513
3.503854625550661,0.4637461081189616
3.5372246696035243,0.4650295604454828
3.5705947136563876,0.45901728507708844
3.6039647577092513,0.4334609120085711
3.6373348017621145,0.3652982551804327
3.6707048458149782,0.232885257399958
3.7040748898678415,0.03442626903313892
3.737444933920705,-0.19866559676276016
3.7708149779735685,-0.4046165895798006
3.8041850220264317,-0.5136061244839324
3.8375550660792954,-0.4809754074726187
3.8709251101321587,-0.31430440283366873
3.9042951541850224,-0.07831707752006312
3.9376651982378856,0.12764155974349445
3.971035242290749,0.2102525608861351
4.004405286343612,0.121917104508653
4.037775330396476,-0.11902271206775149
4.0711453744493395,-0.43598755473691664
4.104515418502203,-0.7248325506859227
4.137885462555066,-0.893045416397038
4.171255506607929,-0.8914468120982828
4.2046255506607935,-0.727750766596954
4.237995594713657,-0.4595435479309438
4.27136563876652,-0.17118558095097897
4.304735682819383,0.05691747854721658
4.3381057268722465,0.176877612340957
4.371475770925111,0.19037209703667504
4.404845814977974,0.14729749916340754
4.438215859030837,0.1244812835323134
4.4715859030837,0.19073470370648096
4.504955947136564,0.37198150977955535
4.538325991189428,0.632746454278252
4.571696035242291,0.8848426881249699
4.605066079295154,1.0219638536271831
4.638436123348018,0.9659197680829709
4.671806167400881,0.7035726714382213
4.705176211453745,0.297074036219824
4.738546255506608,-0.13787579440430067
4.7719162995594715,-0.47645040765844493
4.805286343612335,-0.6325477821550074
4.838656387665198,-0.5898351439468887
4.872026431718062,-0.4036495100147324
4.905396475770925,-0.17416832382937103
4.938766519823789,-0.003145571175063401
4.972136563876652,0.0473441014445996
5.005506607929515,-0.022613700420485973
5.038876651982379,-0.15556052910118004
5.072246696035243,-0.26596480681258367
5.105616740088106,-0.2813622454729347
5.138986784140969,-0.17760170445347503
5.172356828193832,0.0077795913592898745
5.2057268722466965,0.19144027218065507
5.23909691629956,0.2838365089301695
5.272466960352423,0.2348339646221011
5.305837004405286,0.06253537372524454
5.3392070484581495,-0.15125848011280324
5.372577092511014,-0.29937345527119075
5.405947136563877,-0.303382723238645
5.43931718061674,-0.1553891090608442
5.4726872246696034,0.07560766261108598
5.506057268722468,0.27728172933660633
5.539427312775331,0.3501641953526048
5.572797356828194,0.25672407959421706
5.606167400881057,0.03797567001351497
5.639537444933921,-0.20950086032482204
5.672907488986785,-0.38199397081756326
5.706277533039648,-0.4162342198769953
5.739647577092511,-0.31266295819361006
5.7730176211453745,-0.1259254717120097
5.806387665198238,0.06813083034019059
5.839757709251102,0.20894733036295945
5.873127753303965,0.2723979791311323
5.9064977973568284,0.26873084937051633
5.939867841409692,0.22319831121636752
5.973237885462555,0.15408937803991468
6.006607929515419,0.06250404049674839
6.039977973568282,-0.06039281378364676
6.073348017621146,-0.21445284091565103
6.106718061674009,-0.37362228053386853
6.140088105726872,-0.48427155866269395
6.173458149779736,-0.4833864624335516
6.2068281938325995,-0.32907860934040234
6.240198237885463,-0.027245193658584733
6.273568281938326,0.3614579586789252
6.306938325991189,0.7403395478710728
6.3403083700440535,1.0129462802428373
6.373678414096917,1.118580148369971
6.40704845814978,1.049159500924165
6.440418502202643,0.8407454018937002
6.4737885462555065,0.5481248800435208
6.507158590308371,0.21983798804194726
6.540528634361234,-0.11195447393811987
6.573898678414097,-0.42475684026397853
6.60726872246696,-0.6926840075608314
6.640638766519824,-0.8811736535792586
6.674008810572688,-0.9561846167604523
6.707378854625551,-0.902350175927277
6.740748898678414,-0.7368154033019022
6.774118942731278,-0.5078044596249629
6.807488986784141,-0.2772632369406835
6.840859030837005,-0.09750451088095796
6.874229074889868,0.004823709670970124
6.9075991189427315,0.029889064019350226
6.940969162995595,-0.006275341280520778
6.974339207048458,-0.08465670333893338
7.007709251101322,-0.18849159480166094
7.041079295154185,-0.2988603672183898
7.074449339207049,-0.38738973480819205
7.107819383259912,-0.4160537194590991
7.141189427312775,-0.34926681266710985
7.174559471365639,-0.1738260368344298
7.207929515418503,0.08544351448545397
7.241299559471366,0.36650615025396416
7.274669603524229,0.5911307384883433
7.308039647577092,0.697834428365306
7.3414096916299565,0.6703749033474706
7.37477973568282,0.5464349256020976
7.408149779735683,0.40097829205019
7.441519823788546,0.31182029236984676
7.47488986784141,0.323980399489024
7.508259911894274,0.42972071303573944
7.541629955947137,0.5731164367607054
7.575,0.6761074187533754
7.608370044052863,0.6732547719553853
7.641740088105728,0.5392674710984913
7.675110132158591,0.29771778229198775
7.708480176211454,0.008696547046346051
7.741850220264317,-0.25715138470892973
7.775220264317181,-0.4453031109546111
7.808590308370045,-0.5329935293877148
7.841960352422908,-0.5288408365480036
7.875330396475771,-0.46000584067360106
7.9087004405286345,-0.35608533978332185
7.942070484581498,-0.2390075338154367
7.975440528634362,-0.12316317045433132
8.008810572687224,-0.023060559042717168
8.042180616740088,0.03905497276674879
8.075550660792953,0.033251930705707686
8.108920704845815,-0.0674378473809994
8.142290748898679,-0.26975809833967307
8.175660792951541,-0.5456552010327854
8.209030837004406,-0.8302597586795398
8.24240088105727,-1.0372712292035167
8.275770925110132,-1.0881015788749944
8.309140969162996,-0.9434127430470751
8.342511013215859,-0.6229853464386617
8.375881057268723,-0.20400826941155661
8.409251101321587,0.20294402858587032
8.44262114537445,0.4913202671051697
8.475991189427313,0.5949857293634965
8.509361233480176,0.5101263674277562
8.54273127753304,0.2954100665120632
8.576101321585904,0.05139567280670107
8.609471365638766,-0.11290757627984382
8.64284140969163,-0.11488792843989357
8.676211453744493,0.07645038050791547
8.709581497797357,0.43206472774365523
8.742951541850221,0.8724579541024645
8.776321585903084,1.290649951563489
8.809691629955948,1.5805419802817335
8.84306167400881,1.6628092401995873
8.876431718061674,1.503063835757849
8.909801762114538,1.119834387889824
8.9431718061674,0.5813775549085854
8.976541850220265,-0.009002714520158314
9.009911894273127,-0.5377603735767872
9.043281938325991,-0.911037479981743
9.076651982378856,-1.080753012412138
9.110022026431718,-1.0568557702142622
9.143392070484582,-0.8998332375546051
9.176762114537445,-0.6956121383128187
9.210132158590309,-0.5228834320242318
9.243502202643173,-0.426306859136028
9.276872246696035,-0.4062219940449032
9.3102422907489,-0.4279591517686227
9.343612334801762,-0.4451733647032958
9.376982378854626,-0.4255487196216158
9.41035242290749,-0.3663535507929546
9.443722466960352,-0.2923635478712175
9.477092511013216,-0.2377374398372497
9.510462555066079,-0.22222321799696237
9.543832599118943,-0.2356397531503637
9.577202643171807,-0.24030242100669458
9.61057268722467,-0.19082974677742834
9.643942731277534,-0.0603886821972301
9.677312775330396,0.1417610252328705
9.71068281938326,0.37181000198051467
9.744052863436124,0.5714461990861981
9.777422907488987,0.6952227722750846
9.81079295154185,0.7301218476610051
9.844162995594713,0.697015965987696
9.877533039647577,0.6341868579246032
9.910903083700441,0.5729587437035217
9.944273127753304,0.5193941429194594
9.977643171806168,0.4521529113984978
10.01101321585903,0.33758983543183646
10.044383259911895,0.15400045989004166
10.077753303964759,-0.08777711257818502
10.111123348017621,-0.3385391787693629
10.144493392070485,-0.5240849462616327
10.177863436123348,-0.5736740912149944
10.211233480176212,-0.45260760723413973
10.244603524229076,-0.18514860712774905
10.277973568281938,0.14373873582077124
10.311343612334802,0.41226333619702915
10.344713656387665,0.5055111674755676
10.378083700440529,0.36330280418579186
10.411453744493393,0.011615040854358697
10.444823788546255,-0.4391078481525248
10.47819383259912,-0.8324456532220263
10.511563876651982,-1.027833685611025
10.544933920704846,-0.9593975780240502
10.57830396475771,-0.664437945139182
10.611674008810573,-0.2669852002923965
10.645044052863437,0.07715823042184891
10.678414096916299,0.24874364967914803
10.711784140969163,0.2149278831736296
10.745154185022027,0.037795463293379315
10.77852422907489,-0.16107787460066206
10.811894273127754,-0.2613745982186257
10.845264317180618,-0.19982779830405967
10.87863436123348,0.005429465432909014
10.912004405286345,0.2714678678889757
10.945374449339207,0.49660610738743177
10.978744493392071,0.6104733131918102
11.012114537444935,0.6028200562460435
11.045484581497798,0.5190181399402707
11.078854625550662,0.4284980334295873
11.112224669603524,0.3857044743492759
11.145594713656388,0.40484687445303175
11.178964757709252,0.4598143938843439
11.212334801762115,0.5054690424781613
11.245704845814979,0.505099070054908
11.279074889867841,0.4474856983953459
11.312444933920705,0.3457382794776437
11.34581497797357,0.22241852088854508
11.379185022026432,0.0932448704885796
11.412555066079296,-0.039626230879092054
11.445925110132158,-0.1820497269315306
11.479295154185023,-0.3362239597819907
11.512665198237887,-0.49250706034807623
11.546035242290749,-0.6308429611862697
11.579405286343613,-0.7307172842020601
11.612775330396476,-0.7827987689099182
11.64614537444934,-0.7946813639796148
11.679515418502204,-0.7873176184112831
11.712885462555066,-0.7844823486146792
11.74625550660793,-0.8009697719078405
11.779625550660793,-0.834576022277842
11.812995594713657,-0.8639022306720293
11.846365638766521,-0.8516892983540203
11.879735682819383,-0.7532201742532378
11.913105726872248,-0.5298754873748506
11.94647577092511,-0.16663021853402854
11.979845814977974,0.31152034768457376
12.013215859030838,0.8328881320307847
12.0465859030837,1.2903260666589125
12.079955947136565,1.5718425309852775
12.113325991189427,1.6016804721992408
12.146696035242291,1.374695990612292
12.180066079295155,0.9664504744056177
12.213436123348018,0.5105893268190671
12.246806167400882,0.15008770803434415
12.280176211453744,-0.017739854206759935
12.313546255506608,0.02176083267002929
12.346916299559473,0.19828843133938898
12.380286343612335,0.38979063466924596
12.413656387665199,0.47565833827510706
12.447026431718061,0.3859460311039213
12.480396475770926,0.12601738376643393
12.51376651982379,-0.23118653753700927
12.547136563876652,-0.5780012154823468
12.580506607929516,-0.8131474627445886
12.613876651982379,-0.8739400839668429
12.647246696035243,-0.7498572418651794
12.680616740088107,-0.4775642779720803
12.71398678414097,-0.12443342064920215
12.747356828193833,0.2308024744003068
12.780726872246696,0.5144112088003113
12.81409691629956,0.6693484554781582
12.847466960352424,0.6632348426177933
12.880837004405286,0.493631261013266
12.91420704845815,0.19001963059970717
12.947577092511013,-0.18942944769203515
12.980947136563877,-0.5679180653367544
13.014317180616741,-0.8665668491532024
13.047687224669604,-1.0244126609802453
13.081057268722468,-1.0165070909197642
13.11442731277533,-0.8637075659978486
13.147797356828194,-0.6287483946480863
13.181167400881058,-0.3968239330868827
13.21453744493392,-0.24489286561209614
13.247907488986785,-0.2102166982675741
13.281277533039647,-0.27187335674791263
13.314647577092511,-0.35610246843007387
13.348017621145376,-0.36697886993179574
13.381387665198238,-0.2315432213886184
13.414757709251102,0.0606829648833661
13.448127753303964,0.4441607852515549
13.481497797356829,0.7997230085904774
13.514867841409693,1.0056821398083182
13.548237885462555,0.9949664089301203
13.58160792951542,0.7903907242819929
13.614977973568282,0.49907623689866815
13.648348017621146,0.26638312553498344
13.68171806167401,0.20989141221492874
13.715088105726872,0.3644663696556015
13.748458149779736,0.6646552827611885
13.781828193832599,0.9728610175968452
13.815198237885463,1.1398416932245996
13.848568281938327,1.0689805291278802
13.88193832599119,0.7548158753690584
13.915308370044054,0.27971433595123407
13.948678414096916,-0.22674945016792947
13.98204845814978,-0.643860037515746
14.015418502202644,-0.9041533707892518
14.048788546255507,-1.0075914069337528
14.08215859030837,-1.0037338554879973
14.115528634361233,-0.9555638962323914
14.148898678414097,-0.9051381843924536
14.182268722466961,-0.8570062714556024
14.215638766519824,-0.7843415195018565
14.249008810572688,-0.6514250662741633
14.28237885462555,-0.4396775049109228
14.315748898678414,-0.16455721331400092
14.349118942731279,0.12410388701965575
14.382488986784141,0.35832887770483035
14.415859030837005,0.47807168605071204
14.449229074889868,0.4564804620041982
14.482599118942732,0.313645891197057
14.515969162995596,0.11213479038086192
14.549339207048458,-0.06535260233761231
14.582709251101322,-0.14809326272436987
14.616079295154185,-0.10586167542739172
14.649449339207049,0.0392129688055664
14.682819383259913,0.22373532449907377
14.716189427312775,0.37250992467147237
14.74955947136564,0.4323046334034216
14.782929515418502,0.3932619256253433
14.816299559471366,0.2878008399960819
14.84966960352423,0.16908495166037968
14.883039647577093,0.0820023619974346
14.916409691629957,0.0427191772812047
14.94977973568282,0.036699435675140904
14.983149779735683,0.033807416331469956
15.016519823788547,0.009695587422645256
15.04988986784141,-0.03955718835657488
15.083259911894274,-0.09708408284026591
15.116629955947138,-0.13751062660035052
15.15,-0.14325294984300924
15.183370044052865,-0.11517474177357197
15.216740088105727,-0.07250060114642502
15.250110132158591,-0.043378697862445845
15.283480176211455,-0.051863281029757936
15.316850220264318,-0.10750727070879115
15.350220264317182,-0.2011624960272937
15.383590308370044,-0.30730912576682945
15.416960352422908,-0.39112283130525916
15.450330396475772,-0.41796888801260973
15.483700440528635,-0.3633581512542697
15.517070484581499,-0.22158206690462967
15.550440528634361,-0.010787083854176885
15.583810572687225,0.2282977641316716
15.61718061674009,0.44206907539363793
15.650550660792952,0.5813066754709216
15.683920704845816,0.6204700494689195
15.717290748898678,0.569957848685856
15.750660792951543,0.4730990964523361
15.784030837004407,0.386197769296925
15.817400881057269,0.34956284835123413
15.850770925110133,0.3643779461167363
15.884140969162996,0.38926427237178085
15.91751101321586,0.36071105638223333
15.950881057268724,0.22813132286689855
15.984251101321586,-0.014963086963207617
16.01762114537445,-0.32138677117743175
16.050991189427315,-0.6090235370898927
16.084361233480177,-0.799170206121551
16.11773127753304,-0.8544179327757511
16.151101321585905,-0.7953151596445663
16.184471365638768,-0.685955473089149
16.21784140969163,-0.5956344501929832
16.251211453744492,-0.5575687208542366
16.284581497797358,-0.5483204481442306
16.31795154185022,-0.5008595935564046
16.351321585903083,-0.3454900169251224
16.38469162995595,-0.05645124213559324
16.41806167400881,0.3225397332907467
16.451431718061674,0.6899609267162994
16.48480176211454,0.9311629375444467
16.518171806167402,0.9730272018860596
16.551541850220264,0.8192549954680022
16.584911894273127,0.5471201901707807
16.618281938325993,0.267646604149367
16.651651982378855,0.07119047524548675
16.685022026431717,-0.012107835463297413
16.718392070484583,-0.016651509458225036
16.751762114537446,-0.010324593192199442
16.785132158590308,-0.04748172163455791
16.818502202643174,-0.13354516454126628
16.851872246696036,-0.22122154843198694
16.8852422907489,-0.23981848263708255
16.91861233480176,-0.14026577391902761
16.951982378854627,0.07017935906180085
16.98535242290749,0.32334856336990125
17.01872246696035,0.5184078311806464
17.052092511013218,0.5677182905707714
17.08546255506608,0.43643743146451774
17.118832599118942,0.15674824569300344
17.152202643171808,-0.18803387436024924
17.18557268722467,-0.4991085117109064
17.218942731277533,-0.6994600616313836
17.2523127753304,-0.7569867073896653
17.28568281938326,-0.687017737322464
17.319052863436124,-0.5378242699511405
17.352422907488986,-0.3685939674582758
17.385792951541852,-0.22948717764746418
17.419162995594714,-0.14952082969195776
17.452533039647577,-0.13319448470957043
17.485903083700443,-0.16351182342937978
17.519273127753305,-0.2083492506060216
17.552643171806167,-0.22837500372381342
17.586013215859033,-0.18633993661167245
17.619383259911896,-0.05791347732342425
17.652753303964758,0.15735828035281024
17.68612334801762,0.42900650380342636
17.719493392070486,0.6978793740637168
17.75286343612335,0.890964792060949
17.78623348017621,0.9464909965751028
17.819603524229077,0.8404872567053397
