Time (s),Raw Signal
0.0,28.774075
0.03337004405286344,29.169167
0.06674008810572687,28.40889
0.10011013215859031,29.034815
0.13348017621145375,29.5
0.16685022026431717,29.674603
0.20022026431718062,29.563637
0.23359030837004408,29.751812
0.2669603524229075,30.133928
0.3003303964757709,30.468422
0.33370044052863435,30.694853
0.3670704845814978,30.24142
0.40044052863436125,30.438261
0.43381057268722467,30.319792
0.46718061674008815,30.118334
0.5005506607929515,30.601326
0.533920704845815,30.668182
0.5672907488986785,30.215555
0.6006607929515418,31.017273
0.6340308370044053,30.5125
0.6674008810572687,30.3475
0.7007709251101322,30.435
0.7341409691629956,30.812174
0.767511013215859,30.136297
0.8008810572687225,30.158854
0.834251101321586,30.611818
0.8676211453744493,30.965279
0.9009911894273128,30.169231
0.9343612334801763,30.425
0.9677312775330397,30.168
1.001101321585903,30.915798
1.0344713656387665,30.695312
1.06784140969163,30.86
1.1012114537444935,30.49366
1.134581497797357,29.983507
1.1679515418502202,30.448696
1.2013215859030837,30.763334
1.2346916299559472,30.43
1.2680616740088106,30.78087
1.3014317180616741,30.928442
1.3348017621145374,30.849432
1.3681718061674009,30.811459
1.4015418502202643,30.6275
1.4349118942731278,31.071428
1.4682819383259913,30.7675
1.5016519823788548,30.486458
1.535022026431718,30.777273
1.5683920704845815,30.60779
1.601762114537445,30.2048
1.6351321585903085,30.024038
1.668502202643172,30.43111
1.7018722466960352,30.22
1.7352422907488987,30.03686
1.7686123348017622,29.77923
1.8019823788546256,29.9144
1.8353524229074891,29.826923
1.8687224669603526,30.111666
1.9020925110132159,29.55077
1.9354625550660793,30.393116
1.9688325991189428,30.316288
2.002202643171806,30.50087
2.0355726872246698,30.315624
2.068942731277533,29.842949
2.1023127753303967,29.934782
2.13568281938326,30.484375
2.1690528634361232,30.628181
2.202422907488987,30.698864
2.23579295154185,30.2392
2.269162995594714,29.767628
2.302533039647577,30.309565
2.3359030837004404,30.595455
2.369273127753304,30.3675
2.4026431718061674,30.304762
2.436013215859031,30.517273
2.4693832599118943,29.861538
2.5027533039647576,29.86859
2.5361233480176213,29.881945
2.5694933920704845,30.337673
2.6028634361233483,30.567272
2.6362334801762115,29.795555
2.6696035242290748,29.588148
2.7029735682819385,29.807291
2.7363436123348017,30.516363
2.7697136563876654,30.273333
2.8030837004405287,30.360243
2.8364537444933924,29.8432
2.8698237885462556,29.78
2.903193832599119,30.402609
2.9365638766519826,30.145384
2.969933920704846,30.3375
3.0033039647577096,30.019258
3.036674008810573,30.1072
3.070044052863436,30.332428
3.1034140969162998,30.2296
3.136784140969163,30.509565
3.1701541850220267,30.587862
3.20352422907489,30.492754
3.2368942731277532,30.783144
3.270264317180617,30.549166
3.30363436123348,30.346363
3.337004405286344,30.833334
3.370374449339207,30.515
3.4037444933920704,30.80019
3.437114537444934,30.768333
3.4704845814977974,30.41739
3.503854625550661,30.853912
3.5372246696035243,30.852175
3.5705947136563876,30.811508
3.6039647577092513,30.769842
3.6373348017621145,30.1144
3.6707048458149782,30.826956
3.7040748898678415,30.82971
3.737444933920705,30.66875
3.7708149779735685,30.663479
3.8041850220264317,30.0408
3.8375550660792954,30.205833
3.8709251101321587,30.364584
3.9042951541850224,30.782196
3.9376651982378856,30.630434
3.971035242290749,30.91856
4.004405286343612,30.399622
4.037775330396476,30.607954
4.0711453744493395,30.065384
4.104515418502203,30.153334
4.137885462555066,30.476562
4.171255506607929,30.1
4.2046255506607935,30.543333
4.237995594713657,30.1624
4.27136563876652,30.1768
4.304735682819383,30.656
4.3381057268722465,30.204166
4.371475770925111,30.509167
4.404845814977974,30.945436
4.438215859030837,30.6376
4.4715859030837,30.062222
4.504955947136564,30.2096
4.538325991189428,30.894167
4.571696035242291,30.546667
4.605066079295154,31.144886
4.638436123348018,30.458334
4.671806167400881,30.705616
4.705176211453745,30.48611
4.738546255506608,29.914616
4.7719162995594715,30.57826
4.805286343612335,29.933876
4.838656387665198,30.11
4.872026431718062,30.140833
4.905396475770925,30.349167
4.938766519823789,30.596666
4.972136563876652,30.075834
5.005506607929515,30.169384
5.038876651982379,30.421818
5.072246696035243,30.349638
5.105616740088106,30.413044
5.138986784140969,30.375
5.172356828193832,30.160326
5.2057268722466965,30.074654
5.23909691629956,30.715279
5.272466960352423,30.774801
5.305837004405286,30.330477
5.3392070484581495,30.792614
5.372577092511014,30.284348
5.405947136563877,29.650173
5.43931718061674,30.442234
5.4726872246696034,30.598215
5.506057268722468,30.972221
5.539427312775331,30.770908
5.572797356828194,30.486956
5.606167400881057,30.446087
5.639537444933921,30.30616
5.672907488986785,30.443478
5.706277533039648,30.257391
5.739647577092511,30.700659
5.7730176211453745,30.65826
5.806387665198238,30.438406
5.839757709251102,30.828804
5.873127753303965,30.532173
5.9064977973568284,30.65873
5.939867841409692,30.847273
5.973237885462555,30.64
6.006607929515419,30.420834
6.039977973568282,30.748188
6.073348017621146,30.566124
6.106718061674009,30.615942
6.140088105726872,30.325834
6.173458149779736,30.513586
6.2068281938325995,30.591856
6.240198237885463,30.60322
6.273568281938326,30.179232
6.306938325991189,30.961905
6.3403083700440535,31.483135
6.373678414096917,31.263636
6.40704845814978,31.101042
6.440418502202643,30.247396
6.4737885462555065,30.659721
6.507158590308371,30.564236
6.540528634361234,30.738094
6.573898678414097,31.101904
6.60726872246696,30.0736
6.640638766519824,30.01389
6.674008810572688,30.214674
6.707378854625551,29.805
6.740748898678414,30.4168
6.774118942731278,30.461739
6.807488986784141,30.526957
6.840859030837005,30.59623
6.874229074889868,30.444792
6.9075991189427315,30.215652
6.940969162995595,30.341856
6.974339207048458,30.421196
7.007709251101322,30.475544
7.041079295154185,30.315104
7.074449339207049,30.398026
7.107819383259912,30.291304
7.141189427312775,30.1475
7.174559471365639,30.078993
7.207929515418503,30.4125
7.241299559471366,30.254168
7.274669603524229,30.799166
7.308039647577092,30.860796
7.3414096916299565,30.214167
7.37477973568282,30.475695
7.408149779735683,30.3112
7.441519823788546,30.4152
7.47488986784141,30.230034
7.508259911894274,30.4224
7.541629955947137,30.636667
7.575,30.223091
7.608370044052863,30.2152
7.641740088105728,30.603333
7.675110132158591,30.557392
7.708480176211454,29.701666
7.741850220264317,30.0
7.775220264317181,30.005953
7.808590308370045,30.1825
7.841960352422908,29.58
7.875330396475771,30.149166
7.9087004405286345,29.988716
7.942070484581498,29.964167
7.975440528634362,29.924818
8.008810572687224,30.22826
8.042180616740088,30.029892
8.075550660792953,30.174479
8.108920704845815,29.995659
8.142290748898679,29.8696
8.175660792951541,30.168333
8.209030837004406,29.801538
8.24240088105727,29.7672
8.275770925110132,29.569231
8.309140969162996,29.778519
8.342511013215859,29.862846
8.375881057268723,30.034615
8.409251101321587,30.6325
8.44262114537445,30.160833
8.475991189427313,30.3976
8.509361233480176,30.1912
8.54273127753304,30.203598
8.576101321585904,30.653646
8.609471365638766,30.238716
8.64284140969163,29.961666
8.676211453744493,30.070768
8.709581497797357,30.45924
8.742951541850221,30.854166
8.776321585903084,30.871666
8.809691629955948,30.707827
8.84306167400881,30.971428
8.876431718061674,30.63
8.909801762114538,30.375652
8.9431718061674,31.265873
8.976541850220265,30.3696
9.009911894273127,29.945833
9.043281938325991,29.980833
9.076651982378856,29.82986
9.110022026431718,29.760769
9.143392070484582,30.543636
9.176762114537445,30.3424
9.210132158590309,29.752174
9.243502202643173,30.072727
9.276872246696035,30.388021
9.3102422907489,30.511364
9.343612334801762,30.428442
9.376982378854626,29.6675
9.41035242290749,30.568462
9.443722466960352,30.0025
9.477092511013216,30.554348
9.510462555066079,30.451086
9.543832599118943,30.474783
9.577202643171807,30.246923
9.61057268722467,30.1752
9.643942731277534,30.365833
9.677312775330396,30.412174
9.71068281938326,30.65826
9.744052863436124,30.92909
9.777422907488987,30.5672
9.81079295154185,30.52355
9.844162995594713,30.868181
9.877533039647577,30.608334
9.910903083700441,30.30616
9.944273127753304,30.968298
9.977643171806168,30.46
10.01101321585903,30.674286
10.044383259911895,30.457293
10.077753303964759,30.3024
10.111123348017621,30.174545
10.144493392070485,30.128
10.177863436123348,30.3616
10.211233480176212,30.2176
10.244603524229076,30.455
10.277973568281938,30.2632
10.311343612334802,30.175
10.344713656387665,30.597391
10.378083700440529,30.561554
10.411453744493393,30.331667
10.444823788546255,30.457693
10.47819383259912,29.6456
10.511563876651982,29.9096
10.544933920704846,29.605385
10.57830396475771,30.072048
10.611674008810573,30.201666
10.645044052863437,30.2664
10.678414096916299,30.3456
10.711784140969163,29.855833
10.745154185022027,30.537273
10.77852422907489,30.2825
10.811894273127754,29.348333
10.845264317180618,29.8896
10.87863436123348,30.3176
10.912004405286345,30.4088
10.945374449339207,30.194616
10.978744493392071,30.009232
11.012114537444935,30.32337
11.045484581497798,30.303333
11.078854625550662,30.040833
11.112224669603524,30.0975
11.145594713656388,29.8075
11.178964757709252,30.185
11.212334801762115,30.750435
11.245704845814979,30.224638
11.279074889867841,30.016924
11.312444933920705,29.502403
11.34581497797357,30.255209
11.379185022026432,30.2512
11.412555066079296,30.0016
11.445925110132158,30.195
11.479295154185023,29.552
11.512665198237887,30.176666
11.546035242290749,29.797348
11.579405286343613,29.85145
11.612775330396476,29.263077
11.64614537444934,30.21913
11.679515418502204,30.319128
11.712885462555066,29.7375
11.74625550660793,30.038334
11.779625550660793,29.623333
11.812995594713657,29.60909
11.846365638766521,30.388695
11.879735682819383,30.326666
11.913105726872248,30.092392
11.94647577092511,30.361742
11.979845814977974,30.323412
12.013215859030838,30.669565
12.0465859030837,31.019022
12.079955947136565,31.137392
12.113325991189427,30.942858
12.146696035242291,31.244
12.180066079295155,31.0225
12.213436123348018,30.753044
12.246806167400882,30.381739
12.280176211453744,30.598333
12.313546255506608,30.792173
12.346916299559473,30.556667
12.380286343612335,30.65826
12.413656387665199,31.314545
12.447026431718061,30.860508
12.480396475770926,30.368334
12.51376651982379,30.497396
12.547136563876652,30.3616
12.580506607929516,30.695833
12.613876651982379,30.3952
12.647246696035243,30.098333
12.680616740088107,30.728333
12.71398678414097,30.646667
12.747356828193833,30.700834
12.780726872246696,30.596363
12.81409691629956,30.924545
12.847466960352424,30.99716
