Time (s),Raw Signal
0.0,1.3354314205571427e-06
0.033370165745856356,0.16737141945827716
0.06674033149171271,0.25036755065559646
0.10011049723756907,0.22172092315599912
0.13348066298342542,0.09602381458148557
0.16685082872928178,-0.07719765625131458
0.20022099447513814,-0.029752322571425793
0.2335911602209945,-0.31870789962272283
0.26696132596685085,-0.21367908926629298
0.30033149171270723,-0.02851413197902275
0.33370165745856356,-0.17662213783069092
0.3670718232044199,-0.20252919292909155
0.4004419889502763,-0.15244940839465926
0.43381215469613266,-0.04371405072561174
0.467182320441989,-0.14579760258800434
0.5005524861878453,-0.17123732192817442
0.5339226519337017,-0.13142155595801341
0.5672928176795581,-0.20169422217372812
0.6006629834254145,-0.3144573887207116
0.6340331491712707,-0.46251844253379204
0.6674033149171271,-0.5542445867204151
0.7007734806629835,-0.6331369149418151
0.7341436464088398,-0.5856143622046375
0.7675138121546962,-0.508973473149922
0.8008839779005525,-0.7570042177168261
0.8342541436464089,-0.6101491573497242
0.8676243093922653,-0.5725883193861137
0.9009944751381216,-0.7073423808660664
0.934364640883978,-0.5641435054277508
0.9677348066298344,-0.650841261674941
1.0011049723756906,-0.7109690432467914
1.0344751381215471,-0.8068862136194639
1.0678453038674034,-0.8215515143605217
1.1012154696132597,-0.8757923121444264
1.1345856353591162,-0.7443916107361019
1.1679558011049724,-0.824833883881297
1.201325966850829,-0.8428702486007751
1.2346961325966852,-0.6212056768997627
1.2680662983425415,-0.6157016982094774
1.301436464088398,-0.4952454469831764
1.3348066298342542,-0.41768513695160436
1.3681767955801105,-0.39154619549788094
1.401546961325967,-0.39598936256606976
1.4349171270718233,-0.5537781309660659
1.4682872928176796,-0.4890042657873437
1.501657458563536,-0.2278550627305549
1.5350276243093923,-0.391871333882591
1.5683977900552488,-0.3630964414007849
1.601767955801105,-0.2718915661381516
1.6351381215469614,-0.43902524357451966
1.6685082872928179,-0.21923668024930976
1.7018784530386741,-0.36880852009323917
1.7352486187845306,-0.2462155805301336
1.768618784530387,-0.11527551261428925
1.8019889502762432,-0.2160446352534109
1.8353591160220997,-0.23476382504418325
1.868729281767956,-0.258566901336053
1.9020994475138122,-0.23796435147653483
1.9354696132596687,-0.16680177027399168
1.968839779005525,-0.14789971347056508
2.0022099447513813,-0.33550261973527995
2.0355801104972375,-0.15007343565423525
2.0689502762430942,-0.1948590277331732
2.1023204419889505,-0.26690987671736366
2.135690607734807,-0.21326879515004293
2.169060773480663,-0.21022089576229064
2.2024309392265193,-0.23396170960950258
2.235801104972376,-0.1583870008410031
2.2691712707182323,-0.23180910929249876
2.3025414364640886,-0.33558719439429296
2.335911602209945,-0.4139008578569019
2.369281767955801,-0.419146066738449
2.402651933701658,-0.39201419008566063
2.436022099447514,-0.39284535920501185
2.4693922651933704,-0.3915943161917994
2.5027624309392267,-0.3891246135566462
2.536132596685083,-0.481875432730817
2.5695027624309392,-0.2189166152619464
2.602872928176796,-0.28424259015355346
2.636243093922652,-0.0361040284021783
2.6696132596685085,-0.20547361124442887
2.7029834254143648,-0.11303561635554615
2.736353591160221,-0.1806102100604221
2.7697237569060777,-0.16261961233885813
2.803093922651934,-0.2178898013221442
2.8364640883977903,-0.28668147930955
2.8698342541436466,-0.2096773030186796
2.903204419889503,-0.16261777550448642
2.936574585635359,-0.23663144947522596
2.969944751381216,-0.2655707556401694
3.003314917127072,-0.3026612620856213
3.0366850828729284,-0.3418479086797106
3.0700552486187846,-0.2464807707002592
3.103425414364641,-0.2905973810774185
3.1367955801104976,-0.4062135732800698
3.170165745856354,-0.3655001980952193
3.20353591160221,-0.3655453739637551
3.2369060773480665,-0.29466388028288293
3.2702762430939227,-0.36257460073102266
3.3036464088397794,-0.277899135248731
3.3370165745856357,-0.3208479604109016
3.370386740331492,-0.34096504545993866
3.4037569060773483,-0.3015499605334071
3.4371270718232045,-0.2147688379769761
3.4704972375690613,-0.33633686227221915
3.5038674033149175,-0.419186529608055
3.537237569060774,-0.23106544195229617
3.57060773480663,-0.3148123569015979
3.6039779005524863,-0.24033904457246535
3.6373480662983426,-0.2301882725487303
3.6707182320441993,-0.3066299991347705
3.7040883977900556,1.7266276261721032
3.737458563535912,1.6585192499499044
3.770828729281768,1.7977829438634672
3.8041988950276244,1.9610515459114595
3.837569060773481,1.660533818964268
3.8709392265193374,1.5842409195920482
3.9043093922651937,1.5302219458637865
3.93767955801105,1.2320536711872592
3.9710497237569062,1.0586856195063774
4.0044198895027625,1.0599206239985506
4.037790055248619,0.8626194111441237
4.071160220994475,0.8398787650778559
4.104530386740332,0.8441933471017364
4.1379005524861885,0.559390061747763
4.171270718232044,0.5028965540336685
4.204640883977901,0.2494936285464746
4.238011049723757,0.3661197329827246
4.271381215469614,0.28055619773806484
4.30475138121547,0.03663509368186624
4.338121546961326,0.07760616475502502
4.371491712707183,0.027612624986659284
4.404861878453039,0.04375307497343783
4.438232044198895,-0.035005014274247515
4.471602209944752,-0.06180321193915006
4.504972375690608,-0.09667894976371372
4.538342541436465,-0.057182833647289044
4.5717127071823205,-0.17228820008199364
4.605082872928177,0.013520655883894506
4.638453038674034,-0.1585751074763948
4.67182320441989,-0.5317314555222765
4.7051933701657465,-0.9732222144149318
4.738563535911602,-0.7658433783396958
4.771933701657459,-0.4095767071729597
4.805303867403316,-0.3420554103527138
4.8386740331491715,-0.3645231943038425
4.872044198895028,-0.19247244918892648
4.905414364640884,-0.3184961329657199
4.938784530386741,-0.07767806199512961
4.972154696132597,-0.3566443857559989
5.005524861878453,-0.16301961413569188
5.03889502762431,0.0703134631417015
5.072265193370166,0.049817419130704366
5.105635359116023,0.11517138871442967
5.1390055248618784,0.17148982881280972
5.172375690607735,0.21752374793811668
5.205745856353592,0.29144494379420394
5.239116022099448,0.18327865563685464
5.272486187845304,0.13959811546260426
5.30585635359116,0.059585015909306094
5.339226519337017,0.19452105913865125
5.372596685082874,0.08478545978891816
5.4059668508287295,0.14220695483550116
5.439337016574586,0.22844918477380816
5.472707182320442,0.15654344411473176
5.506077348066299,0.08321789902697674
5.5394475138121555,-0.002218584857928363
5.572817679558011,0.07364621426449958
5.606187845303868,0.14275610485071866
5.639558011049724,0.060009663598066254
5.672928176795581,0.10013346054574868
5.706298342541437,0.15943304698726024
5.739668508287293,0.0721924007002599
5.77303867403315,0.030743112167783693
5.806408839779006,0.013795704662356911
5.839779005524862,0.03801615325073726
5.873149171270718,-0.0646286101308533
5.906519337016575,0.11790111023844929
5.939889502762432,0.1581039521643106
5.9732596685082875,0.08529526983181768
6.006629834254144,-0.08934584203757368
6.04,0.15300370442696476
6.073370165745857,0.15893782048738103
6.1067403314917135,0.11768969443505739
6.140110497237569,0.22709580478272073
6.173480662983426,0.45619980194828713
6.206850828729282,0.5046770071442097
6.240220994475139,0.3919227267851966
6.273591160220995,0.29002188942672547
6.306961325966851,0.38678205531596177
6.340331491712708,0.2756126402522341
6.373701657458564,0.35900542736453644
6.40707182320442,0.21979185452403271
6.440441988950277,-0.07044987915617185
6.473812154696133,-0.1586333751292841
6.50718232044199,-0.10950833959600459
6.5405524861878455,-0.021393811941152308
6.573922651933702,-0.10377182112267747
6.607292817679559,-0.01926997477835357
6.640662983425415,-0.13233307451469045
6.674033149171271,-0.2142836199134308
