Frequency (Hz),Amplitude
0.0,1.4563985198566416
0.019867549668874173,1.4623468711152812
0.039735099337748346,1.4800253163287542
0.059602649006622516,1.5089535470881141
0.07947019867549669,1.5483908812676042
0.09933774834437085,1.5974101050291727
0.11920529801324503,1.6549760261638684
0.13907284768211922,1.7200157901456967
0.15894039735099338,1.7914736055905465
0.17880794701986755,1.86834799071507
0.1986754966887417,1.949713359417161
0.2185430463576159,2.0347294701632346
0.23841059602649006,2.122642494124885
0.2582781456953642,2.212780909801411
0.27814569536423844,2.3045486243150295
0.2980132450331126,2.397416951479172
0.31788079470198677,2.4909164625023785
0.33774834437086093,2.584629285054321
0.3576158940397351,2.6781821346054016
0.3774834437086093,2.771240180963318
0.3973509933774834,2.8635017482273355
0.4172185430463576,2.9546937911184377
0.4370860927152318,3.0445680658042686
0.45695364238410596,3.132897906254466
0.4768211920529801,3.2194755197789906
0.49668874172185434,3.3041097227945593
0.5165562913907285,3.3866240471489486
0.5364238410596026,3.466855156898016
0.5562913907284769,3.544651524444012
0.5761589403973509,3.6198723230273337
0.5960264900662252,3.692386499599276
0.6158940397350993,3.7620719981078325
0.6357615894039735,3.8288151082893105
0.6556291390728477,3.892509919287589
0.6754966887417219,3.9530578609376157
0.695364238410596,4.010367318462574
0.7152317880794702,4.064353308741964
0.7350993377483444,4.114937208299844
0.7549668874172186,4.162046524809052
0.7748344370860927,4.205614705271495
0.7947019867549668,4.245580975166905
0.8145695364238411,4.2818902038045845
0.8344370860927152,4.314492791899548
0.8543046357615894,4.343344578054532
0.8741721854304636,4.368406761386009
0.8940397350993378,4.389645838003963
0.9139072847682119,4.4070335494595865
0.9337748344370861,4.42054684162314
0.9536423841059603,4.430167832758761
0.9735099337748344,4.435883789832701
0.9933774834437087,4.437687112334023
1.0132450331125828,4.435575323109841
1.033112582781457,4.42955106592685
1.0529801324503312,4.419622109672055
1.0728476821192052,4.40580135930552
1.0927152317880795,4.3881068738797495
1.1125827814569538,4.366561892151554
1.1324503311258278,4.341194866537598
1.1523178807947019,4.3120395064101835
1.1721854304635762,4.27913483200443
1.1920529801324504,4.242525240516761
1.2119205298013245,4.202260586330694
1.2317880794701985,4.158396277717294
1.2516556291390728,4.110993392840619
1.271523178807947,4.06011881846723
1.2913907284768211,4.005845415454337
1.3112582781456954,3.9482522158973388
1.3311258278145695,3.8874246577825624
1.3509933774834437,3.8234548641519166
1.370860927152318,3.7564419751848046
1.390728476821192,3.6864925432922293
1.410596026490066,3.6137210033606166
1.4304635761589404,3.5382502327542196
1.4503311258278146,3.460212218672404
1.4701986754966887,3.3797488540638487
1.4900662251655628,3.2970128876350606
1.5099337748344372,3.2121690586759484
1.5298013245033113,3.125395453569617
1.5496688741721854,3.0368851280414533
1.5695364238410596,2.946848047437994
1.5894039735099337,2.8555134064702803
1.609271523178808,2.763132399486901
1.6291390728476822,2.6699815215541314
1.6490066225165563,2.5763664876782237
1.6688741721854303,2.482626859319187
1.6887417218543048,2.3891414586712365
1.7086092715231789,2.296334623475205
1.728476821192053,2.2046832950097257
1.7483443708609272,2.1147248194258133
1.7682119205298013,2.027065149813191
1.7880794701986755,1.9423868278961731
1.8079470198675496,1.8614556627428362
1.8278145695364238,1.7851243865270134
1.847682119205298,1.7143307809995794
1.8675496688741722,1.6500869690898015
1.8874172185430464,1.593456075710643
1.9072847682119205,1.5455128339575925
1.9271523178807946,1.507286643514489
1.9470198675496688,1.479689554700103
1.9668874172185429,1.463437268102544
1.9867549668874174,1.458976691767583
2.0066225165562916,1.4664359282385884
2.0264900662251657,1.485609315833974
2.0463576158940397,1.5159815390204363
2.066225165562914,1.556784373939051
2.086092715231788,1.6070721073107466
2.1059602649006623,1.665799875485187
2.1258278145695364,1.7318925341188265
2.1456953642384105,1.804297402547161
2.165562913907285,1.88201955032519
2.185430463576159,1.9641417580015024
2.205298013245033,2.04983277771189
2.2251655629139075,2.1383476220989537
2.2450331125827816,2.2290230043495685
2.2649006622516556,2.321270235803113
2.2847682119205297,2.4145671307906897
2.3046357615894038,2.5084498741519856
2.324503311258278,2.60250538560812
2.3443708609271523,2.6963644382375502
2.364238410596027,2.789695617936599
2.384105960264901,2.8822001131283703
2.403973509933775,2.9736072731990526
2.423841059602649,3.063670851993266
2.443708609271523,3.152165847148676
2.463576158940397,3.2388858494726156
2.4834437086092715,3.3236408243282876
2.5033112582781456,3.406255256403521
2.52317880794702,3.486566598785918
2.543046357615894,3.5644239762000174
2.562913907284768,3.639687100236278
2.5827814569536423,3.712225361321686
2.6026490066225163,3.781917068077072
2.622516556291391,3.84864880966831
2.642384105960265,3.9123149209019306
2.662251655629139,3.972817033257684
2.6821192052980134,4.0300636979013635
2.7019867549668874,4.083970069079009
2.7218543046357615,4.1344576382422575
2.741721854304636,4.181454010867277
2.76158940397351,4.224892719265109
2.781456953642384,4.264713065790297
2.801324503311258,4.3008599917776635
2.821192052980132,4.333283968308717
2.8410596026490067,4.361940905556393
2.8609271523178808,4.386792078002952
2.8807947019867552,4.407804063290059
2.9006622516556293,4.424948692856801
2.9205298013245033,4.438203012865081
2.9403973509933774,4.44754925421182
2.9602649006622515,4.45297481069419
2.9801324503311255,4.454472224634441
3.0,4.45203917949279
3.0198675496688745,4.4456784992054255
3.0397350993377485,4.435398154186572
3.0596026490066226,4.421211274133631
3.0794701986754967,4.403136167978427
3.0993377483443707,4.381196351540693
3.119205298013245,4.355420583668766
3.1390728476821192,4.325842911902066
3.1589403973509933,4.292502728969739
3.1788079470198674,4.255444841755665
3.198675496688742,4.214719554724039
3.218543046357616,4.170382770221801
3.23841059602649,4.122496108569293
3.2582781456953644,4.071127051435036
3.2781456953642385,4.016349112684732
3.2980132450331126,3.958242041723597
3.3178807947019866,3.896892065344729
3.3377483443708607,3.8323921752911407
3.3576158940397347,3.7648424701801457
3.3774834437086096,3.6943505621793484
3.3973509933774837,3.6210320609290254
3.4172185430463577,3.5450111497529373
3.437086092715232,3.466421272279256
3.456953642384106,3.3854059513095085
3.47682119205298,3.3021197662407573
3.4966887417218544,3.2167295206852216
3.5165562913907285,3.129415638252936
3.5364238410596025,3.0403738318440916
3.556291390728477,2.949817100234756
3.576158940397351,2.8579781150656824
3.596026490066225,2.765112071094513
3.615894039735099,2.6715000817570744
3.6357615894039736,2.577453208830229
3.6556291390728477,2.483317215975424
3.6754966887417218,2.3894781255578366
3.695364238410596,2.2963686272705583
3.7152317880794703,2.204475321560211
3.7350993377483444,2.1143466596019116
3.754966887417219,2.026601235402983
3.774834437086093,1.9419357580406984
3.794701986754967,1.8611315458659792
3.814569536423841,1.7850577201884557
3.834437086092715,1.7146684698442154
3.854304635761589,1.650990965777256
3.8741721854304636,1.595100078300369
3.8940397350993377,1.5480765747943372
3.9139072847682117,1.51094765555532
3.9337748344370858,1.4846129370524745
3.9536423841059607,1.469764772748746
3.9735099337748347,1.4668170968457397
3.993377483443709,1.4758587432111154
4.013245033112583,1.4966431677454382
4.033112582781457,1.5286173341170741
4.052980132450331,1.5709820863459736
4.072847682119205,1.622769360166314
4.0927152317880795,1.6829205204127284
4.112582781456953,1.750353980328262
4.132450331125828,1.824016128506819
4.152317880794702,1.9029147756225564
4.172185430463576,1.9861375639806684
4.19205298013245,2.07285907335056
4.211920529801325,2.1623403334574443
4.231788079470199,2.2539237919855957
4.251655629139073,2.3470259597714254
4.271523178807947,2.441129208990158
4.291390728476821,2.535773623660507
4.311258278145695,2.6305493975782808
4.33112582781457,2.7250900114746677
4.3509933774834435,2.8190662606469936
4.370860927152318,2.912181113311069
4.390728476821192,3.0041653333766125
4.410596026490066,3.0947737817926066
4.43046357615894,3.18378230656893
4.450331125827815,3.2709851358323827
4.470198675496689,3.356192696453413
4.490066225165563,3.4392297903543074
4.509933774834438,3.519934070193428
4.529801324503311,3.5981547650125907
4.549668874172186,3.673751614336998
4.569536423841059,3.746593976053391
4.589403973509934,3.81656007920455
4.6092715231788075,3.8835363977236463
4.629139072847682,3.9474171252075627
4.649006622516556,4.008103734211767
4.66887417218543,4.065504606350722
4.688741721854305,4.119534721804098
4.708609271523179,4.1701153987435085
4.728476821192054,4.217174074778651
4.748344370860927,4.260644123834148
4.768211920529802,4.300464702957985
4.788079470198675,4.3365806244704945
4.80794701986755,4.368942249621188
4.827814569536423,4.397505400558311
4.847682119205298,4.422231287953664
4.867549668874172,4.44308645208282
4.887417218543046,4.460042715552648
4.9072847682119205,4.473077146207599
4.927152317880794,4.4821720290433475
4.947019867549669,4.487314846221138
4.966887417218543,4.488498264515226
4.986754966887418,4.48572012974723
5.006622516556291,4.47898346797018
5.026490066225166,4.4682964933676255
5.04635761589404,4.4536726230351755
5.066225165562914,4.435130499018189
5.086092715231788,4.41269401819612
5.105960264900662,4.386392370836441
5.125827814569536,4.356260088897302
5.14569536423841,4.3223371054436885
5.1655629139072845,4.284668826866591
5.185430463576159,4.2433062199689
5.205298013245033,4.198305916416375
5.225165562913908,4.14973033756256
5.245033112582782,4.097647843259603
5.264900662251656,4.042132908984253
5.28476821192053,3.9832663364649776
5.304635761589404,3.9211355040241247
5.324503311258278,3.855834664085245
5.344370860927152,3.787465296788037
5.364238410596027,3.716136530456056
5.3841059602649,3.6419656418434783
5.403973509933775,3.565078651727251
5.4238410596026485,3.4856110346021802
5.443708609271523,3.4037085650878147
5.463576158940397,3.3195283282841515
5.483443708609272,3.2332399268412937
5.503311258278146,3.1450269240475364
5.52317880794702,3.0550885698636296
5.543046357615895,2.9636418655221566
5.562913907284768,2.8709240318768314
5.582781456953643,2.7771954566099724
5.602649006622516,2.6827432046046598
5.622516556291391,2.5878851822258024
5.642384105960264,2.492975046343308
5.662251655629139,2.398407936630485
5.682119205298013,2.3046270752156617
5.701986754966887,2.2121312060100617
5.7218543046357615,2.1214827146474966
5.741721854304636,2.0333160482393904
5.7615894039735105,1.9483457043158061
5.781456953642384,1.8673725433050015
5.801324503311259,1.7912864829357127
5.821192052980132,1.721062803481289
5.841059602649007,1.657748507978926
5.860927152317881,1.602434828106607
5.880794701986755,1.5562126661911149
5.900662251655629,1.5201102263810566
5.920529801324503,1.4950166579275668
5.940397350993377,1.4816014906260933
5.960264900662251,1.4802447520804063
5.980132450331126,1.4909937955053756
6.0,1.5135580023816848
6.0198675496688745,1.5473427731473202
6.039735099337749,1.5915138189235551
6.059602649006623,1.6450763949255516
6.079470198675497,1.7069538078410222
6.099337748344371,1.7760539105210507
6.119205298013245,1.8513182994176887
6.139072847682119,1.931753975819402
6.158940397350993,2.016450228913578
6.178807947019867,2.1045845876867637
6.198675496688741,2.1954215407464024
6.218543046357616,2.288307005654136
6.23841059602649,2.382660690173516
6.258278145695365,2.477967751322063
6.2781456953642385,2.573770597912057
6.298013245033113,2.669661293962678
6.317880794701987,2.765274769876099
6.337748344370861,2.8602828970485707
6.357615894039735,2.9543893969336503
6.377483443708609,3.047325513135549
6.397350993377484,3.138846358107452
6.417218543046357,3.2287278435086404
6.437086092715232,3.31676410838869
6.456953642384105,3.4027653680004835
6.47682119205298,3.4865561158327267
6.496688741721854,3.567973621109709
6.516556291390729,3.646866672897022
6.5364238410596025,3.7230945298131433
6.556291390728477,3.79652604112636
6.5761589403973515,3.8670389107682057
6.596026490066225,3.9345190806210244
6.6158940397351,3.9988602134602553
6.635761589403973,4.059963259269041
6.655629139072848,4.117736091404578
