Frequency (Hz),Amplitude
0.0,6.433879685463823
0.020066889632107024,6.433546588941478
0.04013377926421405,6.432548547431428
0.060200668896321065,6.4308893015846
0.0802675585284281,6.4285750740807
0.10033444816053512,6.425614552002769
0.12040133779264213,6.422018862126692
0.14046822742474915,6.4178015390924745
0.1605351170568562,6.412978486416496
0.1806020066889632,6.407567930298141
0.20066889632107024,6.401590366170458
0.22073578595317725,6.395068497942837
0.24080267558528426,6.388027169884875
0.2608695652173913,6.380493291104792
0.2809364548494983,6.3724957525834
0.3010033444816054,6.364065336735987
0.3210702341137124,6.355234619490025
0.34113712374581934,6.346037864886586
0.3612040133779264,6.336510912238049
0.3812709030100334,6.326691055904232
0.4013377926421405,6.316616917784218
0.42140468227424743,6.306328312660931
0.4414715719063545,6.295866106581285
0.4615384615384615,6.2852720685054795
0.4816053511705685,6.274588715514858
0.5016722408026756,6.263859151928795
0.5217391304347826,6.253126902746182
0.5418060200668896,6.242435741896499
0.5618729096989966,6.231829515857787
0.5819397993311036,6.221351963273616
0.6020066889632107,6.2110465312772805
0.6220735785953176,6.200956189307627
0.6421404682274248,6.191123241275827
0.6622073578595318,6.181589137014857
0.6822742474916387,6.172394284011331
0.7023411371237458,6.16357786048153
0.7224080267558528,6.1551776309081045
0.7424749163879598,6.147229765199003
0.7625418060200668,6.139768662664633
0.7826086956521738,6.13282678203105
0.802675585284281,6.126434478715081
0.8227424749163879,6.120619850580051
0.8428093645484949,6.115408593368099
0.862876254180602,6.110823866965259
0.882943143812709,6.10688617359949
0.903010033444816,6.10361324899855
0.923076923076923,6.101019967445729
0.9431438127090299,6.099118261566951
0.963210702341137,6.097917057564665
0.983277591973244,6.097422226483396
1.0033444816053512,6.097636551951529
1.0234113712374582,6.098559714695324
1.0434782608695652,6.100188293967871
1.0635451505016722,6.102515785879416
1.0836120401337792,6.105532638459875
1.1036789297658862,6.109226303131425
1.1237458193979932,6.113581302122125
1.1438127090301002,6.118579311212748
1.1638795986622072,6.124199257080659
1.1839464882943145,6.130417428388909
1.2040133779264215,6.137207599667139
1.2240802675585283,6.144541166944587
1.2441471571906353,6.152387294025764
1.2642140468227423,6.160713068245968
1.2842809364548495,6.169483664507487
1.3043478260869565,6.178662516377258
1.3244147157190636,6.188211493022575
1.3444816053511706,6.1980910807719605
1.3645484949832773,6.208260568112448
1.3846153846153846,6.218678232970994
1.4046822742474916,6.229301531174406
1.4247491638795986,6.240087285038412
1.4448160535117056,6.250991871099312
1.4648829431438126,6.261971406070633
1.4849498327759196,6.272981930179849
1.5050167224080266,6.283979587115153
1.5250836120401337,6.294920799888564
1.5451505016722407,6.305762441997057
1.5652173913043477,6.316462003337822
1.5852842809364547,6.326977750405248
1.605351170568562,6.337268880365632
1.625418060200669,6.347295668669894
1.6454849498327757,6.3570196099243415
1.6655518394648827,6.366403551794258
1.6856187290969897,6.375411821764899
1.705685618729097,6.384010346628481
1.725752508361204,6.392166764605138
1.745819397993311,6.3998505300390605
1.765886287625418,6.407033010639964
1.7859531772575248,6.413687577263364
1.806020066889632,6.4197896862423836
1.826086956521739,6.425316954297973
1.846153846153846,6.430249226065409
1.866220735785953,6.434568634281284
1.8862876254180598,6.438259652678923
1.9063545150501673,6.4413091416404615
1.926421404682274,6.44370638665162
1.9464882943143813,6.445443129600888
1.966555183946488,6.446513592958256
1.9866220735785953,6.4469144968610435
2.0066889632107023,6.446645069125066
2.026755852842809,6.4457070481896555
2.0468227424749164,6.444104678994754
2.0668896321070234,6.441844701777688
2.0869565217391304,6.438936333767206
2.1070234113712374,6.435391243742637
2.1270903010033444,6.431223519417385
2.1471571906354514,6.426449627598609
2.1672240802675584,6.42108836706926
2.1872909698996654,6.41516081413492
2.2073578595317724,6.4086902607767815
2.2274247491638794,6.4017021453535365
2.2474916387959865,6.394223975799713
2.267558528428094,6.386285245276297
2.2876254180602005,6.377917340241603
2.3076923076923075,6.369153440926828
2.3277591973244145,6.360028414221701
2.3478260869565215,6.350578699001631
2.367892976588629,6.340842183958617
2.3879598662207355,6.330858078034709
2.408026755852843,6.320666773598507
2.4280936454849495,6.310309702552475
2.4481605351170566,6.299829185611601
2.468227424749164,6.289268275051912
2.4882943143812706,6.2786705912903065
2.508361204013378,6.268080153724609
2.5284280936454846,6.257541206334312
2.548494983277592,6.247098038616899
2.568561872909699,6.236794802511731
2.5886287625418056,6.226675326041471
2.608695652173913,6.21678292447906
2.6287625418060196,6.207160209925012
2.648829431438127,6.197848900253258
2.668896321070234,6.18888962845305
2.688963210702341,6.180321753457126
2.709030100334448,6.172183173601027
2.7290969899665547,6.164510143903622
2.749163879598662,6.157337098392294
2.769230769230769,6.150696478716804
2.789297658862876,6.144618570302116
2.809364548494983,6.139131347280851
2.82943143812709,6.134260327420348
2.849498327759197,6.1300284382162475
2.869565217391304,6.126455895264508
2.8896321070234112,6.123560093946474
2.9096989966555182,6.121355515368195
2.9297658862876252,6.119853647386044
2.9498327759197323,6.119062921427895
2.9698996655518393,6.1189886656839905
2.9899665551839463,6.1196330750966395
3.0100334448160533,6.120995198425231
3.0301003344481603,6.123070942505714
3.0501672240802673,6.125853093664097
3.0702341137123748,6.129331356084808
3.0903010033444813,6.133492406779719
3.1103678929765888,6.138319966654896
3.1304347826086953,6.143794887032242
3.1505016722408024,6.14989525085481
3.1705685618729094,6.156596487688831
3.1906354515050164,6.163871501535039
3.210702341137124,6.1716908103771155
3.2307692307692304,6.180022696327092
3.250836120401338,6.188833365176824
3.270903010033445,6.19808711413087
3.2909698996655514,6.207746506479257
3.311036789297659,6.217772551967423
3.3311036789297654,6.228124891634535
3.351170568561873,6.238761985918859
3.3712374581939795,6.249641304868278
3.391304347826087,6.260719519344244
3.411371237458194,6.271952692166074
3.4314381270903005,6.283296468208374
3.451505016722408,6.294706262535533
3.471571906354515,6.306137445732062
3.491638795986622,6.317545525664194
3.511705685618729,6.328886324985991
3.531772575250836,6.340116153779864
3.551839464882943,6.351191976796414
3.5719063545150496,6.36207157483103
3.591973244147157,6.372713699842999
3.612040133779264,6.383078223487512
3.632107023411371,6.39312627879051
3.652173913043478,6.4028203947507265
3.672240802675585,6.412124623702589
3.692307692307692,6.421004661317208
3.712374581939799,6.429427959156992
3.732441471571906,6.437363829732267
3.752508361204013,6.4447835440359915
3.7725752508361197,6.4516604215552364
3.7926421404682276,6.457969912776193
3.8127090301003346,6.463689674212948
3.832775919732441,6.468799635999727
3.852842809364548,6.473282062092157
3.872909698996655,6.477121603125469
3.8929765886287626,6.480305341977061
3.9130434782608696,6.482822832077503
3.933110367892976,6.484666128508981
3.953177257525083,6.485829811922589
3.9732441471571907,6.486311005297346
3.9933110367892977,6.486109383553857
4.013377926421405,6.485227176024892
4.033444816053511,6.483669161774065
4.053511705685618,6.481442657742632
4.073578595317726,6.478557499693779
4.093645484949833,6.475026015913289
4.113712374581939,6.470862993616608
4.133779264214047,6.466085638004432
4.153846153846153,6.460713523902991
4.173913043478261,6.454768539921414
4.193979933110368,6.448274825057145
4.214046822742475,6.441258697682286
4.234113712374581,6.433748576848444
4.254180602006689,6.425774895856519
4.274247491638796,6.4173700080507565
4.294314381270903,6.408568084813401
4.314381270903009,6.399405005758713
4.334448160535117,6.389918241152083
4.354515050167224,6.380146726612677
4.374581939799331,6.37013073019627
4.394648829431437,6.359911711998821
4.414715719063545,6.349532176471038
4.434782608695651,6.339035517689563
4.454849498327759,6.328465857891348
4.474916387959866,6.317867879644019
4.494983277591973,6.3072866520957005
4.5150501672240795,6.296767451822985
4.535117056856188,6.286355578873903
4.555183946488294,6.276096168683476
4.575250836120401,6.266034000621318
4.595317725752508,6.2562133040123875
4.615384615384615,6.246677562552285
4.635451505016722,6.237469318115223
4.655518394648829,6.228629975025021
4.6755852842809364,6.220199605924504
4.695652173913043,6.212216760435464
4.71571906354515,6.204718277847648
4.735785953177258,6.197739105109164
4.7558528428093645,6.191312121411169
4.775919732441471,6.1854679706646625
4.795986622073578,6.180234903155781
4.816053511705686,6.1756386276373485
4.8361204013377925,6.171702175067574
4.856187290969899,6.168445775142302
4.8762541806020065,6.165886746684432
4.896321070234113,6.164039402854578
4.916387959866221,6.162914972031434
4.936454849498328,6.162521535080282
4.956521739130435,6.162863979585584
4.976588628762541,6.163943971471181
4.996655518394649,6.165759944271549
5.016722408026756,6.168307106152958
5.036789297658863,6.171577464616968
5.056856187290969,6.175559868653926
5.076923076923077,6.180240067953163
5.096989966555184,6.185600788623433
5.117056856187291,6.191621824733169
5.137123745819398,6.198280144848831
5.157190635451505,6.205550012632043
5.177257525083611,6.213403120454763
5.197324414715719,6.2218087349068885
5.217391304347826,6.230733853003839
5.237458193979933,6.240143367852503
5.257525083612039,6.250000242502818
5.277591973244148,6.260265690698384
5.297658862876254,6.270899363242194
5.317725752508361,6.281859538711315
5.337792642140468,6.293103317286342
5.357859531772575,6.304586816505319
5.377926421404682,6.31626536780649
5.397993311036789,6.328093712787515
5.418060200668896,6.340026198178839
5.438127090301003,6.35201696860443
5.458193979933109,6.364020156281417
5.478260869565218,6.375990066890807
5.498327759197324,6.387881360932015
5.518394648829431,6.399649229953527
5.538461538461538,6.411249567129588
5.558528428093646,6.4226391317268305
5.578595317725752,6.433775707075186
5.598662207357859,6.4446182517228205
5.618729096989966,6.4551270435155015
5.638795986622073,6.465263816395679
5.65886287625418,6.4749918897659535
5.678929765886288,6.484276290305335
5.698996655518394,6.493083866164559
5.719063545150501,6.501383393499153
5.739130434782608,6.509145675325843
5.759197324414716,6.516343632709904
5.7792642140468224,6.52295238830785
5.799331103678929,6.528949342302555
5.8193979933110365,6.534314240776073
5.839464882943144,6.539029236570037
5.8595317725752505,6.543078942684824
5.879598662207358,6.546450478266471
5.8996655518394645,6.5491335072263075
5.919732441471571,6.551120269531103
5.9397993311036785,6.552405605193281
5.959866220735786,6.552986970980555
5.9799331103678925,6.55286444985314
5.999999999999999,6.552040753124794
6.020066889632107,6.550521215331775
6.040133779264214,6.548313781781233
6.060200668896321,6.545428988738867
6.080267558528428,6.541879936204272
6.100334448160535,6.537682253212427
6.120401337792642,6.532854055591053
6.1404682274247495,6.527415896096916
6.160535117056856,6.521390706849696
6.180602006688963,6.514803733980359
6.200668896321069,6.507682464412262
6.2207357859531776,6.50005654469832
6.240802675585284,6.491957691846283
6.260869565217391,6.483419596077584
6.280936454849498,6.4744778154831675
6.301003344481605,6.465169662562951
6.321070234113712,6.455534082664081
6.341137123745819,6.445611524367789
6.361204013377926,6.435443801914854
6.381270903010033,6.425073949806367
6.40133779264214,6.414546069769208
6.421404682274248,6.403905170334477
6.441471571906354,6.3931969993422255
6.461538461538461,6.382467869755974
6.481605351170568,6.371764479246404
6.501672240802676,6.361133724083587
6.521739130434782,6.350622507960776
6.54180602006689,6.340277546459081
6.561872909698996,6.330145167949907
6.581939799331103,6.320271111819462
6.60200668896321,6.31070032498548
6.622073578595318,6.301476757758558
6.642140468227424,6.292643160177583
6.662207357859531,6.284240880018404
6.682274247491639,6.276309663735432
6.702341137123746,6.268887461645182
6.722408026755852,6.262010238696751
6.742474916387959,6.25571179219566
6.762541806020066,6.250023577852167
6.782608695652174,6.244974545512324
6.80267558528428,6.2405909858984385
6.822742474916388,6.236896389634703
6.842809364548494,6.233911319763657
6.862876254180601,6.231653298869595
6.882943143812709,6.2301367118178295
6.903010033444816,6.229372724993716
6.9230769230769225,6.229369222786016
6.94314381270903,6.230130761905989
6.963210702341137,6.231658543970493
6.983277591973244,6.23395040660631
7.0033444816053505,6.237000833157359
7.023411371237458,6.240800980899723
7.0434782608695645,6.245338727494378
7.063545150501672,6.250598735237771
7.083612040133779,6.2565625325088625
7.103678929765886,6.263208611660361
7.123745819397993,6.270512542465006
7.143812709030099,6.278447100105765
7.1638795986622075,6.286982406594525
7.183946488294314,6.296086084417517
7.204013377926421,6.30572342113878
7.224080267558528,6.315857543644901
7.2441471571906355,6.326449600685651
7.264214046822742,6.337458952354608
7.2842809364548495,6.348843365160744
7.304347826086956,6.360559211364997
7.324414715719063,6.372561671293185
7.34448160535117,6.384804937386619
7.364548494983278,6.397242418812659
7.384615384615384,6.409826945526957
7.404682274247491,6.422510970755587
7.424749163879598,6.435246770946517
7.444816053511706,6.447986642324422
7.464882943143812,6.460683093268355
7.48494983277592,6.473289031817712
7.505016722408026,6.485757947695782
7.525083612040134,6.4980440883215245
7.545150501672239,6.510102628358069
7.565217391304348,6.521889832419178
7.585284280936455,6.533363210623123
7.605351170568561,6.544481666745598
7.625418060200669,6.555205638779632
7.645484949832775,6.565497231760814
7.665551839464882,6.575320342760255
7.685618729096991,6.5846407779857214
7.705685618729096,6.593426361963681
7.725752508361204,6.6016470388012065
7.74581939799331,6.609274965548205
7.765886287625418,6.616284597695937
7.785953177257525,6.6226527668595665
7.806020066889631,6.628358750699251
7.826086956521739,6.633384335137408
7.846153846153847,6.637713868929484
7.866220735785952,6.641334310642024
7.88628762541806,6.6442352680855885
7.906354515050166,6.646409030241693
7.926421404682274,6.647850591712532
7.946488294314381,6.648557669710439
7.966555183946488,6.648530713590983
7.986622073578595,6.647772906919976
8.006688963210701,6.646290162050625
8.02675585284281,6.64409110717289
8.046822742474916,6.64118706578365
8.066889632107022,6.637592028513475
8.08695652173913,6.633322617233957
8.107023411371236,6.628398041359911
8.127090301003344,6.622840046252415
8.147157190635452,6.616672853623397
8.167224080267557,6.609923093839761
8.187290969899665,6.602619730025683
8.207357859531772,6.594793973866417
8.227424749163879,6.586479193025573
8.247491638795987,6.577710810101378
8.267558528428093,6.568526193066185
8.2876254180602,6.55896453715751
8.307692307692307,6.549066738219352
8.327759197324415,6.538875257528651
8.347826086956522,6.528433978185106
8.367892976588628,6.517788053192065
8.387959866220736,6.506983745412915
8.408026755852843,6.496068259650593
8.42809364548495,6.485089567167921
8.448160535117056,6.474096223042591
8.468227424749163,6.463137176832382
8.488294314381271,6.452261577113365
8.508361204013378,6.441518570544681
