Time (s),Filtered Signal
0.0,0.0508482097740401
0.033370535714285714,-0.03320665281654892
0.06674107142857143,-0.011840978119909078
0.10011160714285713,0.17609133280288572
0.13348214285714285,0.522013682339321
0.16685267857142858,0.9522561230374972
0.20022321428571427,1.3586627051884894
0.23359375,1.6403502849585225
0.2669642857142857,1.7384964016861084
0.30033482142857143,1.651150995962767
0.33370535714285715,1.4250893742314206
0.36707589285714287,1.1314603930147382
0.40044642857142854,0.8373006992980452
0.43381696428571426,0.5844532231191509
0.4671875,0.3823921189945246
0.5005580357142857,0.2148706097265374
0.5339285714285714,0.05510958282403704
0.5672991071428571,-0.11788750087276781
0.6006696428571429,-0.3083151384479958
0.6340401785714286,-0.5012499869260741
0.6674107142857143,-0.6688736000414782
0.70078125,-0.782118155167113
0.7341517857142857,-0.8229802451700016
0.7675223214285715,-0.7927073730928984
0.8008928571428571,-0.7126149468936216
0.8342633928571428,-0.6170645618860251
0.8676339285714285,-0.5412478226968996
0.9010044642857142,-0.5086191916683208
0.934375,-0.5230275636714635
0.9677455357142857,-0.568584726108879
1.0011160714285714,-0.616970824512576
1.0344866071428571,-0.6387885961367373
1.0678571428571428,-0.6141486575876913
1.1012276785714286,-0.5384351994379377
1.1345982142857143,-0.42165213938535756
1.16796875,-0.282647982364604
1.2013392857142857,-0.1414988309501368
1.2347098214285714,-0.013527886221796888
1.2680803571428572,0.09307252666692448
1.3014508928571429,0.1762782857956035
1.3348214285714286,0.23779354534634872
1.3681919642857143,0.2811345318885408
1.4015625,0.31109287709651434
1.4349330357142858,0.3339866863143933
1.4683035714285715,0.35739272739793343
1.5016741071428572,0.3884894841407954
1.535044642857143,0.4313561078743518
1.5684151785714286,0.48471107347843656
1.6017857142857141,0.5418116287455731
1.6351562499999999,0.5932414900534096
1.6685267857142856,0.6315052321748488
1.7018973214285713,0.6547803604056424
1.735267857142857,0.6670280577085687
1.7686383928571427,0.6734507094632937
1.8020089285714285,0.6733000851650556
1.8353794642857142,0.6544940244020925
1.86875,0.5945219758875868
1.9021205357142856,0.4691084306888436
1.9354910714285714,0.26545837906209035
1.968861607142857,-0.006569487614873055
2.002232142857143,-0.31189477186426284
2.0356026785714287,-0.5987715763765479
2.0689732142857142,-0.8153219114843885
2.10234375,-0.9269076687046679
2.1357142857142857,-0.927041894138476
2.169084821428571,-0.8378892636930622
2.202455357142857,-0.7010314978355279
2.2358258928571426,-0.562679307603935
2.2691964285714286,-0.45875369454936354
2.302566964285714,-0.404510777084944
2.3359375,-0.3915439128927144
2.3693080357142855,-0.39276498245965746
2.4026785714285714,-0.3736677213738018
2.436049107142857,-0.3061376942798178
2.469419642857143,-0.179946616268255
2.5027901785714284,-0.007596991108532436
2.5361607142857143,0.17944634420567035
2.56953125,0.3416987169601124
2.6029017857142858,0.4454316644080316
2.6362723214285713,0.47392505063876406
2.669642857142857,0.43212043980848397
2.7030133928571427,0.3434520168814398
2.7363839285714286,0.2406807398094435
2.769754464285714,0.15455190419756173
2.803125,0.10442424024451612
2.8364955357142856,0.09381534802873064
2.8698660714285715,0.11174045976970713
2.903236607142857,0.13864300923448875
2.936607142857143,0.15434290609573162
2.9699776785714285,0.14512225403601595
3.0033482142857144,0.10776323233661445
3.03671875,0.04964606237617339
3.070089285714286,-0.014628079591518803
3.1034598214285714,-0.0686402360897725
3.1368303571428573,-0.09972376039122499
3.170200892857143,-0.10298355870165628
3.2035714285714283,-0.08260270065369361
3.2369419642857142,-0.05008613948967494
3.2703124999999997,-0.019995599016283925
3.3036830357142857,-0.004537944962421391
3.337053571428571,-0.008861159670329232
3.370424107142857,-0.0288709249506458
3.4037946428571426,-0.05267394939203874
3.4371651785714286,-0.06544919960233454
3.470535714285714,-0.05601475930463894
3.50390625,-0.02224624215376023
3.5372767857142855,0.027488569274282393
3.5706473214285714,0.07823784760722466
3.604017857142857,0.11650145378775677
3.637388392857143,0.13864323679062387
3.6707589285714284,0.15489614957128706
3.7041294642857143,0.18563046061389993
3.7375,0.25024450013571414
3.7708705357142858,0.35331282959465593
3.8042410714285713,0.47514018768109545
3.837611607142857,0.5728607925902979
3.8709821428571427,0.5936758206738338
