Frequency (Hz),Amplitude
0.0,6.9752223081656215
0.01978021978021978,6.9767128430182845
0.03956043956043956,6.98117672797123
0.05934065934065934,6.988590876109334
0.07912087912087912,6.9989170473750875
0.0989010989010989,7.012102200467787
0.11868131868131868,7.028078975118009
0.13846153846153844,7.046766294851311
0.15824175824175823,7.0680700782075
0.17802197802197803,7.091884044683072
0.1978021978021978,7.11809060045578
0.21758241758241756,7.146561788246674
0.23736263736263735,7.177160285464316
0.2571428571428572,7.209740435024691
0.2769230769230769,7.244149293896964
0.2967032967032967,7.280227685422877
0.31648351648351647,7.317811242724225
0.3362637362637363,7.356731431971289
0.35604395604395606,7.396816545862055
0.3758241758241758,7.4378926592874475
0.3956043956043956,7.4797845407723065
0.4153846153846154,7.522316514834049
0.4351648351648351,7.56531327185159
0.45494505494505494,7.608600623356758
0.4747252747252747,7.652006201830915
0.4945054945054945,7.695360105100023
0.5142857142857143,7.738495486271603
0.5340659340659341,7.781249090848903
0.5538461538461538,7.8234617432021984
0.5736263736263736,7.864978784985253
0.5934065934065934,7.905650468371733
0.6131868131868132,7.945332307166829
0.6329670329670329,7.983885388938963
0.6527472527472528,8.021176651331308
0.6725274725274726,8.057079125665416
0.6923076923076923,8.091472150854356
0.7120879120879121,8.12424156051069
0.7318681318681318,8.155279845975423
0.7516483516483516,8.184486297817328
0.7714285714285715,8.211767128163192
0.7912087912087912,8.23703557602568
0.810989010989011,8.260211997600464
0.8307692307692308,8.281223943311497
0.8505494505494506,8.300006223195577
0.8703296703296702,8.316500962035803
0.8901098901098901,8.330657645480251
0.9098901098901099,8.342433158215814
0.9296703296703297,8.351791815109882
0.9494505494505494,8.358705386081956
0.9692307692307692,8.363153115324117
0.989010989010989,8.365121735351865
1.0087912087912088,8.364605476234237
1.0285714285714287,8.36160607022346
1.0483516483516484,8.356132751877643
1.0681318681318681,8.348202253644793
1.087912087912088,8.337838796750106
1.1076923076923075,8.325074077101046
1.1274725274725275,8.309947245793769
1.1472527472527472,8.292504883668895
1.1670329670329669,8.272800969224052
1.1868131868131868,8.250896839042763
1.2065934065934065,8.22686113974442
1.2263736263736265,8.200769770297141
1.2461538461538462,8.1727058133639
1.2659340659340659,8.142759454173248
1.2857142857142858,8.111027885219288
1.3054945054945055,8.077615194902917
1.3252747252747252,8.042632238029878
1.3450549450549452,8.006196485883397
1.3648351648351649,7.96843185339489
1.3846153846153846,7.9294685007493255
1.4043956043956045,7.889442606589909
1.4241758241758242,7.848496109837108
1.443956043956044,7.806776417018692
1.4637362637362636,7.764436071931929
