Time (s),Raw Signal
0.0,-25.561735
0.03337000366703337,-26.021746
0.06674000733406674,-25.674767
0.1001100110011001,-25.750214
0.13348001466813347,-26.229761
0.16685001833516683,-26.261251
0.2002200220022002,-29.884483
0.2335900256692336,-29.472136
0.26696002933626695,-28.211044
0.3003300330033003,-27.183548
0.33370003667033366,-26.769806
0.36707004033736707,-26.047764
0.4004400440044004,-25.187016
0.4338100476714338,-26.085878
0.4671800513384672,-25.316517
0.5005500550055005,-26.69866
0.5339200586725339,-26.003597
0.5672900623395672,-26.107948
0.6006600660066006,-25.35025
0.634030069673634,-25.654976
0.6674000733406673,-25.895386
0.7007700770077008,-26.111486
0.7341400806747341,-26.105978
0.7675100843417675,-24.70352
0.8008800880088008,-24.874516
0.8342500916758342,-25.070566
0.8676200953428675,-24.544903
0.9009900990099009,-25.060625
0.9343601026769344,-26.055428
0.9677301063439677,-26.82175
1.001100110011001,-24.712263
1.0344701136780343,-25.335077
1.0678401173450678,-25.543768
1.1012101210121013,-27.122196
1.1345801246791345,-27.03376
1.167950128346168,-26.505396
1.2013201320132012,-24.414717
1.2346901356802347,-25.441214
1.268060139347268,-26.207098
1.3014301430143014,-25.299427
1.3348001466813346,-25.322618
1.368170150348368,-25.894905
1.4015401540154016,-26.883205
1.4349101576824348,-26.825304
1.4682801613494683,-26.512964
1.5016501650165015,-24.901524
1.535020168683535,-25.641153
1.5683901723505682,-26.878332
1.6017601760176017,-25.95842
1.6351301796846351,-25.803446
1.6685001833516684,-26.052435
1.7018701870187019,-25.956139
1.735240190685735,-26.29256
1.7686101943527686,-26.166365
1.8019801980198018,-25.781647
1.8353502016868353,-26.691359
1.8687202053538687,-26.843435
1.902090209020902,-27.10272
1.9354602126879354,-27.030825
1.9688302163549687,-26.383255
2.002200220022002,-26.8263
2.0355702236890356,-26.763603
2.0689402273560686,-26.526735
2.102310231023102,-26.72179
2.1356802346901356,-26.814703
2.169050238357169,-26.999224
2.2024202420242025,-27.176144
2.2357902456912355,-27.574236
2.269160249358269,-27.323603
2.3025302530253025,-26.57267
2.335900256692336,-26.593082
2.369270260359369,-26.145817
2.4026402640264024,-25.768618
2.436010267693436,-26.93925
2.4693802713604693,-26.328926
2.502750275027503,-26.489765
2.536120278694536,-26.631916
2.5694902823615693,-25.850103
2.6028602860286028,-25.754059
2.636230289695636,-26.076763
2.6696002933626692,-25.265903
2.7029702970297027,-24.651352
2.736340300696736,-26.12318
2.7697103043637696,-25.472431
2.803080308030803,-24.85746
2.836450311697836,-26.299
2.8698203153648696,-26.202656
2.903190319031903,-25.89609
2.9365603226989365,-26.82215
2.96993032636597,-26.59774
3.003300330033003,-27.125418
3.0366703337000365,-27.36723
3.07004033736707,-28.215565
