Time (s),Raw Signal
0.0,289.63385
0.03337000366703337,289.03513
0.06674000733406674,289.13458
0.1001100110011001,289.4295
0.13348001466813347,289.4915
0.16685001833516683,289.40738
0.2002200220022002,288.4591
0.2335900256692336,287.54196
0.26696002933626695,287.49554
0.3003300330033003,286.558
0.33370003667033366,286.30997
0.36707004033736707,285.95682
0.4004400440044004,285.6744
0.4338100476714338,285.04718
0.4671800513384672,285.2992
0.5005500550055005,284.72226
0.5339200586725339,284.6267
0.5672900623395672,284.82556
0.6006600660066006,284.7819
0.634030069673634,285.21967
0.6674000733406673,285.6337
0.7007700770077008,284.45782
0.7341400806747341,284.36966
0.7675100843417675,284.22855
0.8008800880088008,285.03476
0.8342500916758342,284.6975
0.8676200953428675,284.89386
0.9009900990099009,285.25128
0.9343601026769344,285.1549
0.9677301063439677,284.8507
1.001100110011001,284.3243
1.0344701136780343,285.01895
1.0678401173450678,284.3575
1.1012101210121013,284.17603
1.1345801246791345,284.33682
1.167950128346168,283.75458
1.2013201320132012,284.94098
1.2346901356802347,284.71887
1.268060139347268,285.32422
1.3014301430143014,284.7511
1.3348001466813346,284.61844
1.368170150348368,284.41586
1.4015401540154016,284.66064
1.4349101576824348,284.221
1.4682801613494683,284.21323
1.5016501650165015,284.5193
1.535020168683535,284.5276
1.5683901723505682,284.08096
1.6017601760176017,284.31702
1.6351301796846351,284.221
1.6685001833516684,284.38718
1.7018701870187019,284.15405
1.735240190685735,284.50174
1.7686101943527686,284.28427
1.8019801980198018,283.9068
1.8353502016868353,283.92722
1.8687202053538687,284.30917
1.902090209020902,284.02377
1.9354602126879354,284.4995
1.9688302163549687,284.24173
2.002200220022002,285.1031
2.0355702236890356,285.319
2.0689402273560686,284.89548
2.102310231023102,284.3319
2.1356802346901356,284.99527
2.169050238357169,285.11472
2.2024202420242025,285.19037
2.2357902456912355,285.39072
2.269160249358269,285.0284
2.3025302530253025,285.3582
2.335900256692336,284.9607
2.369270260359369,285.0232
2.4026402640264024,283.86288
2.436010267693436,283.9169
2.4693802713604693,284.7093
2.502750275027503,284.5803
2.536120278694536,284.73083
2.5694902823615693,284.82794
2.6028602860286028,285.15332
2.636230289695636,284.94046
2.6696002933626692,285.1463
2.7029702970297027,285.18967
2.736340300696736,285.1097
2.7697103043637696,285.29163
2.803080308030803,285.3264
2.836450311697836,285.49228
2.8698203153648696,285.79175
2.903190319031903,284.8051
2.9365603226989365,284.90683
2.96993032636597,285.17902
3.003300330033003,284.53314
3.0366703337000365,285.29565
3.07004033736707,284.925
3.1034103410341034,284.7069
3.1367803447011364,284.1318
3.17015034836817,284.371
3.2035203520352034,284.59647
3.236890355702237,284.61453
3.2702603593692703,284.37875
3.3036303630363033,284.22467
3.3370003667033368,285.03635
3.3703703703703702,284.43805
3.4037403740374037,284.65314
3.4371103777044367,284.88852
3.47048038137147,284.2516
3.5038503850385037,284.1215
3.537220388705537,284.1608
3.5705903923725706,284.7038
3.6039603960396036,284.954
3.637330399706637,284.6
3.6707004033736705,284.7676
3.704070407040704,284.41565
3.7374404107077375,283.6242
3.7708104143747705,283.907
3.804180418041804,283.87714
3.8375504217088374,284.57477
3.870920425375871,285.1745
3.904290429042904,285.9977
3.9376604327099374,285.22308
3.971030436376971,285.12683
4.004400440044004,285.34503
4.037770443711038,285.08096
4.071140447378071,285.37283
4.104510451045105,283.94077
4.137880454712137,283.7445
4.171250458379171,284.1658
4.204620462046204,284.82187
4.237990465713238,285.15445
4.271360469380271,284.5185
4.304730473047305,283.99982
4.338100476714338,283.70203
4.3714704803813715,283.79053
4.404840484048405,284.1703
4.438210487715438,283.63736
4.471580491382471,283.93185
4.5049504950495045,283.8029
4.538320498716538,283.76993
4.571690502383571,284.44638
4.605060506050605,285.15536
4.638430509717638,285.26465
4.671800513384672,284.66425
4.705170517051705,284.7409
4.738540520718738,284.63788
4.771910524385771,284.9145
4.805280528052805,284.32257
4.838650531719838,284.24466
4.872020535386872,284.6994
4.905390539053905,285.54572
4.938760542720939,284.8889
4.972130546387972,284.70312
5.005500550055006,284.75705
5.038870553722038,285.78674
5.072240557389072,285.81357
5.105610561056105,285.2802
5.138980564723139,285.45016
5.172350568390172,285.17804
5.2057205720572055,285.38113
5.239090575724239,284.80078
5.272460579391272,285.26996
5.305830583058306,285.42102
5.3392005867253385,286.3828
5.372570590392372,286.60132
5.405940594059405,285.92044
5.439310597726439,285.4771
5.472680601393472,284.76083
5.506050605060506,284.29297
5.539420608727539,284.9169
5.572790612394573,285.4647
5.606160616061606,284.7958
5.63953061972864,284.9205
5.672900623395672,284.5966
5.706270627062706,285.0723
5.739640630729739,284.64413
5.773010634396773,283.80362
5.806380638063806,284.167
5.83975064173084,284.29782
5.873120645397873,284.77228
5.9064906490649065,284.5887
5.93986065273194,284.83218
5.9732306563989725,284.3786
6.006600660066006,283.88528
6.0399706637330395,284.36386
6.073340667400073,284.30246
6.106710671067106,284.4332
6.14008067473414,284.56488
6.173450678401173,284.8135
6.206820682068207,284.21716
6.24019068573524,284.47174
6.273560689402273,284.75818
6.306930693069306,284.95813
6.34030069673634,284.82272
6.373670700403373,285.02725
6.407040704070407,285.2672
6.44041070773744,284.94873
6.473780711404474,285.24973
6.507150715071507,285.02985
6.540520718738541,285.0082
6.573890722405573,285.41788
6.607260726072607,285.79788
6.64063072973964,285.073
6.6740007334066735,284.06726
6.707370737073707,283.9975
6.7407407407407405,284.86105
6.774110744407774,283.70364
6.807480748074807,284.3157
6.840850751741841,284.25946
6.8742207554088735,284.1329
6.907590759075907,284.68665
6.94096076274294,284.99393
6.974330766409974,284.38785
7.007700770077007,284.87744
7.041070773744041,285.22864
7.074440777411074,284.99738
7.107810781078108,284.60434
7.141180784745141,284.72394
7.174550788412174,284.67972
7.207920792079207,284.22897
7.241290795746241,284.93454
7.274660799413274,285.15283
7.308030803080308,285.06747
7.341400806747341,285.3574
7.3747708104143745,286.11118
7.408140814081408,285.15796
7.4415108177484415,284.60532
7.474880821415475,283.59903
7.5082508250825075,284.34686
7.541620828749541,285.05835
7.5749908324165744,283.93076
7.608360836083608,283.30142
7.641730839750641,284.15283
7.675100843417675,284.03268
7.708470847084708,284.0437
7.741840850751742,285.18637
7.775210854418775,284.96326
7.808580858085808,285.30145
7.841950861752841,285.02487
7.875320865419875,285.55997
7.908690869086908,284.96967
7.942060872753942,285.41904
7.975430876420975,286.17868
8.008800880088009,284.34497
8.042170883755041,284.10242
8.075540887422076,284.11285
8.108910891089108,284.676
8.142280894756142,284.50446
8.175650898423175,284.48022
8.20902090209021,284.62842
8.242390905757242,284.3231
8.275760909424275,284.088
8.309130913091309,285.20062
8.342500916758341,284.80673
8.375870920425376,284.05087
8.409240924092408,284.24796
8.442610927759443,284.7262
8.475980931426475,285.0195
8.50935093509351,284.73706
8.542720938760542,284.90872
8.576090942427575,285.70505
8.60946094609461,285.45544
8.642830949761642,284.9008
8.676200953428676,283.9972
8.709570957095709,283.99258
8.742940960762743,284.38327
8.776310964429776,284.2434
8.80968096809681,284.99918
8.843050971763843,284.588
8.876420975430875,283.54596
8.90979097909791,283.99432
8.943160982764942,284.03275
8.976530986431976,284.33466
9.009900990099009,283.84113
9.043270993766043,284.21396
9.076640997433076,283.8287
9.11001100110011,284.00314
9.143381004767143,284.05612
9.176751008434175,283.92032
9.21012101210121,284.16623
9.243491015768242,284.65778
9.276861019435277,284.16495
9.31023102310231,284.01257
9.343601026769344,283.78964
9.376971030436376,284.24203
9.41034103410341,283.45096
9.443711037770443,283.6433
9.477081041437476,283.72885
9.51045104510451,283.8701
9.543821048771543,283.9845
9.577191052438577,283.53174
9.61056105610561,283.4745
9.643931059772644,283.13318
9.677301063439677,283.46173
9.710671067106711,283.65488
9.744041070773743,283.1734
9.777411074440776,283.43958
9.81078107810781,283.55386
9.844151081774843,283.53122
9.877521085441877,283.44888
9.91089108910891,283.75443
9.944261092775944,283.7186
9.977631096442977,283.51715
10.011001100110011,282.92975
10.044371103777044,283.61755
10.077741107444076,283.00955
10.11111111111111,282.4261
10.144481114778143,282.14172
10.177851118445178,283.27975
10.21122112211221,283.32285
10.244591125779245,283.2801
10.277961129446277,283.13297
10.311331133113312,283.41327
10.344701136780344,282.80185
10.378071140447377,283.3368
10.411441144114411,282.82346
10.444811147781444,282.82217
10.478181151448478,281.8636
10.51155115511551,283.14392
10.544921158782545,282.9876
10.578291162449577,282.51462
10.611661166116612,282.22208
10.645031169783644,282.6747
10.678401173450677,283.487
10.711771177117711,282.64133
10.745141180784744,283.16415
10.778511184451778,283.27548
10.81188118811881,283.82574
10.845251191785845,283.29498
10.878621195452878,283.1001
10.911991199119912,282.8907
10.945361202786945,282.9134
10.978731206453979,283.275
11.012101210121012,282.6109
11.045471213788044,283.30792
11.078841217455079,283.68365
11.112211221122111,283.7209
11.145581224789145,283.23105
11.178951228456178,282.96176
11.212321232123212,282.92673
11.245691235790245,283.4223
11.27906123945728,283.83218
11.312431243124312,284.12155
11.345801246791344,283.80273
11.379171250458379,283.0406
11.412541254125411,283.67114
11.445911257792446,283.16904
11.479281261459478,282.90826
11.512651265126513,282.4052
11.546021268793545,282.2406
11.57939127246058,283.32974
11.612761276127612,283.34915
11.646131279794645,283.73553
11.67950128346168,283.60843
11.712871287128712,284.09564
11.746241290795746,283.87393
11.779611294462779,283.8102
11.812981298129813,283.49673
11.846351301796846,283.92578
11.87972130546388,284.07843
11.913091309130913,283.5884
11.946461312797945,283.56754
11.97983131646498,283.15265
12.013201320132012,283.13385
12.046571323799046,283.482
12.079941327466079,283.653
12.113311331133113,284.6494
12.146681334800146,284.55307
12.18005133846718,283.64
12.213421342134213,284.06674
12.246791345801245,283.66852
12.28016134946828,283.38477
12.313531353135312,284.00287
12.346901356802347,284.5278
12.38027136046938,284.45285
12.413641364136414,284.62207
12.447011367803446,284.00342
12.48038137147048,284.60083
12.513751375137513,285.68082
12.547121378804546,284.94238
12.58049138247158,284.3041
12.613861386138613,284.46487
12.647231389805647,284.55392
12.68060139347268,285.37088
12.713971397139714,285.84814
12.747341400806746,284.13025
12.78071140447378,284.3349
12.814081408140813,284.35507
12.847451411807846,284.1014
12.88082141547488,284.95242
12.914191419141913,284.75278
12.947561422808947,284.48074
12.98093142647598,284.00696
13.014301430143014,284.51865
13.047671433810047,284.61655
13.081041437477081,284.54465
13.114411441144114,284.60056
13.147781444811146,284.16965
13.18115144847818,284.7985
13.214521452145213,284.1474
13.247891455812248,283.52713
13.28126145947928,284.4
13.314631463146315,284.26852
13.348001466813347,284.58536
13.381371470480381,283.51022
13.414741474147414,284.83502
13.448111477814447,284.9232
13.481481481481481,285.2944
13.514851485148514,284.73523
13.548221488815548,285.44183
13.58159149248258,285.303
13.614961496149615,284.66016
13.648331499816647,284.7342
13.681701503483682,284.3364
13.715071507150714,284.15598
13.748441510817747,284.41626
13.781811514484781,283.51273
13.815181518151814,283.7857
13.848551521818848,283.76642
13.88192152548588,284.3262
13.915291529152915,284.10376
13.948661532819948,284.2052
13.982031536486982,284.16812
14.015401540154015,283.44495
14.048771543821047,283.2651
14.082141547488082,282.6896
14.115511551155114,282.6965
14.148881554822148,283.32745
14.182251558489181,282.96185
14.215621562156215,283.92767
14.248991565823248,284.13416
14.282361569490282,284.0915
14.315731573157315,283.49777
14.349101576824348,283.9699
14.382471580491382,283.61856
14.415841584158414,284.01718
14.449211587825449,284.2458
14.482581591492481,283.58905
14.515951595159516,284.28937
14.549321598826548,284.36572
14.582691602493583,284.2585
14.616061606160615,284.31613
14.649431609827648,284.16177
14.682801613494682,284.4225
14.716171617161715,284.00305
14.749541620828749,284.637
14.782911624495782,284.81674
14.816281628162816,285.027
14.849651631829849,284.87546
14.883021635496883,285.18842
14.916391639163916,285.21964
14.94976164283095,284.30362
14.983131646497982,284.7306
15.016501650165015,284.76056
15.04987165383205,284.71722
15.083241657499082,284.32684
15.116611661166116,285.03262
15.149981664833149,284.532
15.183351668500183,284.1794
15.216721672167216,283.9455
15.25009167583425,284.3634
15.283461679501283,284.73694
15.316831683168315,283.96918
15.35020168683535,284.03268
15.383571690502382,283.97485
15.416941694169417,284.42993
15.45031169783645,283.88754
15.483681701503484,284.03836
15.517051705170516,284.16476
15.55042170883755,284.02682
15.583791712504583,284.54837
15.617161716171616,283.99365
15.65053171983865,283.8882
15.683901723505683,283.88406
15.717271727172717,284.29535
15.75064173083975,284.53503
15.784011734506784,284.2304
15.817381738173816,283.5733
15.85075174184085,284.22327
15.884121745507883,284.72397
15.917491749174916,284.42554
15.95086175284195,285.12067
15.984231756508983,284.1056
16.017601760176017,284.02176
16.05097176384305,284.2918
16.084341767510082,283.87625
16.117711771177117,284.59766
16.15108177484415,284.59998
16.184451778511182,283.47424
16.217821782178216,283.35052
16.25119178584525,284.203
16.284561789512285,283.7807
16.317931793179316,283.75864
16.35130179684635,283.77194
16.384671800513384,283.6155
16.41804180418042,283.4662
16.45141180784745,283.21646
16.484781811514484,283.84937
16.51815181518152,282.77426
16.55152181884855,282.9706
16.584891822515583,282.78226
16.618261826182618,283.48038
16.651631829849652,283.55698
16.685001833516683,282.79376
16.718371837183717,283.0175
16.75174184085075,283.125
16.785111844517782,283.51633
16.818481848184817,284.11716
16.85185185185185,283.8284
16.885221855518886,283.3161
16.918591859185916,284.14917
16.95196186285295,283.04086
16.985331866519985,283.55673
17.01870187018702,283.65836
17.05207187385405,284.40128
17.085441877521085,285.1048
17.11881188118812,284.2567
17.15218188485515,284.6403
17.185551888522184,283.70248
17.21892189218922,283.64844
17.252291895856253,284.43332
17.285661899523284,284.57648
17.319031903190318,283.70163
17.352401906857352,284.57687
17.385771910524387,284.87225
17.419141914191417,284.31314
17.452511917858452,283.25262
17.485881921525486,282.8216
17.519251925192517,283.40915
17.55262192885955,282.85928
17.585991932526586,283.06564
17.61936193619362,284.79614
17.65273193986065,284.39188
