Frequency (Hz),Amplitude
0.0,0.579358053106291
0.01978021978021978,0.5826452802605094
0.03956043956043956,0.592384904285616
0.05934065934065934,0.6082302240096691
0.07912087912087912,0.6296613649653772
0.0989010989010989,0.6560520554276182
0.11868131868131868,0.6867341271047757
0.13846153846153844,0.7210482133857276
0.15824175824175823,0.758376869334115
0.17802197802197803,0.7981618953542245
0.1978021978021978,0.8399100528085358
0.21758241758241756,0.8831914926478438
0.23736263736263735,0.9276343043851406
0.2571428571428572,0.9729174777784317
0.2769230769230769,1.0187636402002616
0.2967032967032967,1.0649322830601204
0.31648351648351647,1.1112137855128994
0.3362637362637363,1.1574243136417917
0.35604395604395606,1.2034015552598467
0.3758241758241758,1.2490011985190892
0.3956043956043956,1.2940940468489681
0.4153846153846154,1.3385636654116195
0.4351648351648351,1.3823044650572034
0.45494505494505494,1.4252201432134546
0.4747252747252747,1.4672224145137667
0.4945054945054945,1.5082299760395124
0.5142857142857143,1.5481676624091487
0.5340659340659341,1.5869657545712466
0.5538461538461538,1.6245594132106407
0.5736263736263736,1.660888213378614
0.5934065934065934,1.6958957615368835
0.6131868131868132,1.7295293798685358
0.6329670329670329,1.761739845635412
0.6527472527472528,1.792481175698296
0.6725274725274726,1.821710448184698
0.6923076923076923,1.849387654785192
0.7120879120879121,1.875475578360302
0.7318681318681318,1.8999396915068896
0.7516483516483516,1.9227480725138797
0.7714285714285715,1.9438713357704362
0.7912087912087912,1.9632825742046487
0.810989010989011,1.9809573117522703
0.8307692307692308,1.9968734642007908
0.8505494505494506,2.0110113070398996
0.8703296703296702,2.0233534491868803
0.8901098901098901,2.033884811653938
0.9098901098901099,2.042592610392286
0.9296703296703297,2.049466342690575
0.9494505494505494,2.054497776628375
0.9692307692307692,2.057680943193387
0.989010989010989,2.059012130766664
1.0087912087912088,2.0584898817674566
1.0285714285714287,2.0561149913300105
1.0483516483516484,2.0518905079618746
1.0681318681318681,2.045821736208834
1.087912087912088,2.037916241427931
1.1076923076923075,2.0281838568492025
1.1274725274725275,2.0166366931910558
1.1472527472527472,2.0032891511864275
1.1670329670329669,1.9881579374795277
1.1868131868131868,1.9712620844696473
1.2065934065934065,1.9526229748129573
1.2263736263736265,1.932264371450263
1.2461538461538462,1.910212454214018
1.2659340659340659,1.8864958642882654
1.2857142857142858,1.8611457580598352
1.3054945054945055,1.8341958722180611
1.3252747252747252,1.805682602347826
1.3450549450549452,1.775645097732799
1.3648351648351649,1.7441253756645791
1.3846153846153846,1.711168459264854
1.4043956043956045,1.6768225437061415
1.4241758241758242,1.641139196804479
1.443956043956044,1.6041736013081331
1.4637362637362636,1.5659848478882739
1.4835164835164834,1.5266362899348382
1.5032967032967033,1.4861959738786816
1.523076923076923,1.4447371620298544
1.542857142857143,1.4023389689957395
1.5626373626373626,1.359087137804551
1.5824175824175823,1.3150749881098203
1.6021978021978023,1.2704045764895124
1.621978021978022,1.2251881180352617
1.6417582417582417,1.1795497291722419
1.6615384615384616,1.133627563671019
1.6813186813186813,1.0875764261993195
1.7010989010989013,1.0415709584229167
1.720879120879121,0.995809497376547
1.7406593406593405,0.9505186966701803
1.7604395604395604,0.9059589640586017
1.7802197802197801,0.8624306805152295
1.7999999999999998,0.8202809894550054
1.8197802197802198,0.7799106279022782
1.8395604395604395,0.741779751765483
1.8593406593406594,0.7064109377022193
1.879120879120879,0.6743865580739687
1.8989010989010988,0.6463367624396926
1.9186813186813187,0.6229139623544273
1.9384615384615385,0.6047510181300133
1.9582417582417584,0.5924042959207761
1.978021978021978,0.5862893502605827
1.9978021978021978,0.5866237514226612
2.0175824175824175,0.5933939174503938
2.0373626373626372,0.6063571839134201
2.0571428571428574,0.6250783876050312
2.076923076923077,0.6489887098397489
2.096703296703297,0.6774498143848172
2.1164835164835165,0.709809379123688
2.1362637362637362,0.7454410710748404
2.1560439560439564,0.7837683833040452
2.175824175824176,0.8242753986598177
2.195604395604396,0.8665086089512337
2.215384615384615,0.9100734680724508
2.2351648351648348,0.954628369236023
2.254945054945055,0.9998777669698585
2.2747252747252746,1.045565422642048
2.2945054945054943,1.0914682577573616
2.314285714285714,1.1373910008119337
2.3340659340659338,1.1831616489959784
2.353846153846154,1.2286276848738682
2.3736263736263736,1.273652955199712
2.3934065934065933,1.3181151119953456
2.413186813186813,1.3619035217286788
2.4329670329670328,1.4049175594712542
2.452747252747253,1.4470652173602108
2.4725274725274726,1.4882619686194851
2.4923076923076923,1.5284298389890731
2.512087912087912,1.567496646429961
2.5318681318681318,1.6053953774569718
2.5516483516483515,1.642063674567441
