Time (s),Raw Signal
0.0,-0.3856412
0.0334075723830735,-1.0717806
0.066815144766147,-0.8579961
0.1002227171492205,-0.6124998
0.133630289532294,-0.97492933
0.1670378619153675,-0.7006027
0.200445434298441,-0.94727975
0.23385300668151449,-0.1280528
0.267260579064588,-0.3941668
0.3006681514476615,-0.04549619
0.334075723830735,-0.24075106
0.3674832962138085,-0.18727824
0.400890868596882,-0.14815995
0.4342984409799555,-0.479271
0.46770601336302897,-0.2921727
0.5011135857461025,-0.18628877
0.534521158129176,-0.35515913
0.5679287305122495,-0.3749575
0.601336302895323,-0.41572887
0.6347438752783965,-0.3622262
0.66815144766147,-0.08520359
0.7015590200445435,0.024231192
0.734966592427617,0.038401417
0.7683741648106905,0.08790386
0.801781737193764,0.05155582
0.8351893095768375,0.26154426
0.868596881959911,-0.052065372
0.9020044543429845,-0.067631096
0.9354120267260579,0.2473656
0.9688195991091315,0.23714732
1.002227171492205,0.14387852
1.0356347438752784,0.12815766
1.069042316258352,-0.3557812
1.1024498886414256,0.18913016
1.135857461024499,-0.17335142
1.1692650334075725,-0.04369985
1.202672605790646,0.23403999
1.2360801781737194,0.26187634
1.269487750556793,0.23036622
1.3028953229398665,0.21228275
1.33630289532294,0.298984
1.3697104677060135,-0.1292159
1.403118040089087,0.2236822
1.4365256124721606,0.052094623
1.469933184855234,0.11483376
1.5033407572383075,-0.04654389
1.536748329621381,-0.030493673
1.5701559020044544,0.307419
1.603563474387528,0.09797545
1.6369710467706016,0.09203156
1.670378619153675,0.04672449
1.7037861915367485,0.08983713
1.737193763919822,0.08779563
1.7706013363028954,0.35642064
1.804008908685969,0.23182748
1.8374164810690425,0.28983125
1.8708240534521159,0.31301668
1.9042316258351895,-0.03402531
1.937639198218263,-0.06451171
1.9710467706013366,-0.071685255
2.00445434298441,-0.36994874
2.0378619153674835,-0.398236
2.071269487750557,-0.1270305
2.1046770601336307,-0.14628346
2.138084632516704,-0.07669807
2.1714922048997773,-0.14657247
2.204899777282851,-0.14116298
2.2383073496659245,-0.12031567
2.271714922048998,-0.15720603
2.3051224944320716,-0.13019353
2.338530066815145,-0.15275258
2.3719376391982183,-0.18347618
2.405345211581292,-0.19055253
2.4387527839643655,-0.17610945
2.472160356347439,-0.10757621
2.5055679287305126,0.037406582
2.538975501113586,-0.14493655
2.5723830734966593,0.0075686104
2.605790645879733,0.00054305256
2.6391982182628064,-0.06561517
2.67260579064588,0.0575785
2.7060133630289536,0.009662301
2.739420935412027,0.013774855
2.7728285077951007,0.010604459
2.806236080178174,-0.24469781
2.8396436525612474,-0.49347138
2.873051224944321,-0.09856581
2.9064587973273945,-0.024136296
2.939866369710468,-0.09716344
2.9732739420935417,-0.41783825
3.006681514476615,0.24067648
3.0400890868596884,0.16048932
3.073496659242762,-0.16944028
3.1069042316258355,-0.5109141
3.140311804008909,-0.0057055512
3.1737193763919826,0.044892453
3.207126948775056,0.038105655
3.2405345211581293,-0.057383906
3.273942093541203,-0.04439271
3.3073496659242765,-0.37255198
3.34075723830735,-0.0955463
3.3741648106904236,-0.10721901
3.407572383073497,-0.20122944
3.4409799554565703,-0.02450852
3.474387527839644,-0.19062546
3.5077951002227175,-0.085794844
3.541202672605791,0.18734977
3.5746102449888646,0.08752762
3.608017817371938,0.07335399
3.6414253897550113,0.0141149545
3.674832962138085,-0.016980993
3.7082405345211584,-0.39199045
3.7416481069042318,-0.06873662
3.7750556792873056,0.26288795
3.808463251670379,1.6178834
3.8418708240534527,1.290222
3.875278396436526,1.2563683
3.9086859688195994,1.2545432
3.942093541202673,1.5316942
3.9755011135857465,1.8730655
4.00890868596882,1.920556
