Time (s),Filtered Signal
0.0,0.01047260909350474
0.0334075723830735,-0.250079931674069
0.066815144766147,-0.45252827189153166
0.1002227171492205,-0.5556929530945113
0.133630289532294,-0.5466316445678828
0.1670378619153675,-0.4421297467260785
0.200445434298441,-0.2808273389859908
0.23385300668151449,-0.10959238008351993
0.267260579064588,0.030588287928652667
0.3006681514476615,0.11446480414986068
0.334075723830735,0.13567675532543763
0.3674832962138085,0.10366859795964296
0.400890868596882,0.037074428396748765
0.4342984409799555,-0.04307528647797957
0.46770601336302897,-0.11799708962447823
0.5011135857461025,-0.17321301540998119
0.534521158129176,-0.1991293393097106
0.5679287305122495,-0.19153039603402502
0.601336302895323,-0.15242327955368984
0.6347438752783965,-0.09036526569096286
0.66815144766147,-0.018921096890609806
0.7015590200445435,0.04722039775737781
0.734966592427617,0.09722588758443886
0.7683741648106905,0.12768309935088207
0.801781737193764,0.14253084589913528
0.8351893095768375,0.1490573730183499
0.868596881959911,0.1521368026460213
0.9020044543429845,0.15026488892243342
0.9354120267260579,0.13619201797867486
0.9688195991091315,0.10226773057359967
1.002227171492205,0.04753769863004332
1.0356347438752784,-0.017883382808135923
1.069042316258352,-0.07448539090665553
1.1024498886414256,-0.10108493733980625
1.135857461024499,-0.08500074470059203
1.1692650334075725,-0.02934423396542191
1.202672605790646,0.0467199462029
1.2360801781737194,0.11536185784217992
1.269487750556793,0.1517907900813688
1.3028953229398665,0.14469390657152287
1.33630289532294,0.10044601542471854
1.3697104677060135,0.03924258023660601
1.403118040089087,-0.014732084863018432
1.4365256124721606,-0.04419117988788266
1.469933184855234,-0.0454684482805641
1.5033407572383075,-0.02809189927273545
1.536748329621381,-0.00783072692816765
1.5701559020044544,0.002939361645665021
1.603563474387528,0.0024151242826727193
1.6369710467706016,0.00023155178157760296
1.670378619153675,0.011429114731969312
1.7037861915367485,0.04660668737551206
1.737193763919822,0.10352736876161785
1.7706013363028954,0.16493632048094606
1.804008908685969,0.20431631805886388
1.8374164810690425,0.19725832471488816
1.8708240534521159,0.13314067331003757
1.9042316258351895,0.021440565830763942
1.937639198218263,-0.1105468740723303
1.9710467706013366,-0.22775939118328897
2.00445434298441,-0.3007307634158598
2.0378619153674835,-0.31635082762239697
2.071269487750557,-0.28147507313627873
2.1046770601336307,-0.21827461771233628
2.138084632516704,-0.1539795867823218
2.1714922048997773,-0.10992974778571143
2.204899777282851,-0.09463322699497995
2.2383073496659245,-0.1031766803200761
2.271714922048998,-0.12218486583835735
2.3051224944320716,-0.13718011150052226
2.338530066815145,-0.13863791922073623
2.3719376391982183,-0.12428031638234648
2.405345211581292,-0.09736135152536056
2.4387527839643655,-0.0627183572575164
2.472160356347439,-0.02325706718886061
2.5055679287305126,0.021023968962303134
2.538975501113586,0.07102772319090193
2.5723830734966593,0.12502197179919441
2.605790645879733,0.17612953616870966
2.6391982182628064,0.21304942088911516
2.67260579064588,0.2244497285128528
2.7060133630289536,0.20516733088527056
2.739420935412027,0.1608137380483798
2.7728285077951007,0.10767496014956665
2.806236080178174,0.06701448427378177
2.8396436525612474,0.05598527166158266
2.873051224944321,0.07958436686770369
2.9064587973273945,0.12800734803028635
2.939866369710468,0.18118459795161687
2.9732739420935417,0.21848631356942327
3.006681514476615,0.22865220746986809
3.0400890868596884,0.2146472791890768
3.073496659242762,0.19071950137201124
3.1069042316258355,0.1731660983136214
3.140311804008909,0.16990997552549908
3.1737193763919826,0.17486506009159575
3.207126948775056,0.17059266431488396
3.2405345211581293,0.13819468262155432
3.273942093541203,0.06924649244364126
3.3073496659242765,-0.026880494990847877
3.34075723830735,-0.12490422526923349
3.3741648106904236,-0.1947550492111383
3.407572383073497,-0.21708779871199477
3.4409799554565703,-0.19550856266619984
3.474387527839644,-0.1585810850630312
3.5077951002227175,-0.14898663986816932
3.541202672605791,-0.2034356763004553
3.5746102449888646,-0.33223687168342025
3.608017817371938,-0.5089463379729837
3.6414253897550113,-0.676817759178291
3.674832962138085,-0.7709761844073767
3.7082405345211584,-0.7469368832748589
3.7416481069042318,-0.601769974048353
3.7750556792873056,-0.3767796913687829
3.808463251670379,-0.13937187794789185
3.8418708240534527,0.04750613234517133
3.875278396436526,0.15318773102831798
3.9086859688195994,0.1903163257441103
3.942093541202673,0.2036507868259691
3.9755011135857465,0.24275648024846455
4.00890868596882,0.3329853877320588
4.042316258351893,0.45991260206456036
4.075723830734967,0.5753944891847538
4.109131403118041,0.6223432269225508
4.142538975501114,0.5657618229652029
4.1759465478841875,0.41424487663900644
4.209354120267261,0.22060543060805946
4.242761692650334,0.060348233751368295
4.276169265033408,-0.002452102363149791
4.309576837416482,0.054148173930239143
4.342984409799555,0.19764409723215492
4.3763919821826285,0.35385132894412485
4.409799554565702,0.43969586472637967
4.443207126948775,0.4011810614130185
4.476614699331849,0.23871490511736523
4.510022271714923,0.007521676606277641
4.543429844097996,-0.20749233168172232
4.5768374164810695,-0.3308275321345788
4.610244988864143,-0.3310217672010361
4.643652561247216,-0.23441206418793653
4.67706013363029,-0.11153874580603336
4.710467706013364,-0.04273831202880064
4.743875278396437,-0.07929591617041984
4.77728285077951,-0.2184446693670262
4.810690423162584,-0.40373341688424463
4.844097995545657,-0.5502779185228652
