Frequency (Hz),Amplitude
0.0,3.277570848826658
0.04,3.2761344481845884
0.08,3.271827121109562
0.12,3.26465449463772
0.16,3.25462595551091
0.19999999999999998,3.241754662956485
0.24,3.22605756710086
0.27999999999999997,3.207555433555466
0.32,3.186272874892423
0.36,3.16223838992559
0.39999999999999997,3.135484411936749
0.44,3.106047367243144
0.48,3.0739677457995973
0.52,3.0392901858755064
0.5599999999999999,3.002063575255745
0.6,2.9623411718988812
0.64,2.920180747562843
0.6799999999999999,2.875644758598176
0.72,2.8288005489366554
0.76,2.779720591299051
0.7999999999999999,2.7284827738461095
0.84,2.675170740945451
0.88,2.6198742984755152
0.9199999999999999,2.5626898961968827
0.96,2.5037212022600746
1.0,2.4430797879643515
1.04,2.380885944512684
1.0799999999999998,2.317269657798022
1.1199999999999999,2.252371772255164
1.1600000000000001,2.186345380518289
1.2,2.1193574819273406
1.24,2.0515909595240402
1.28,1.9832469314285253
1.3199999999999998,1.914547537180264
1.3599999999999999,1.845739220625239
1.4,1.7770965646364454
1.44,1.708926713540004
1.48,1.6415743775208083
1.52,1.575427336042258
1.5599999999999998,1.5109222256700097
1.5999999999999999,1.4485501878846443
1.64,1.3888616393808297
1.68,1.3324689950743995
1.72,1.2800456385176067
1.76,1.2323188821791717
1.7999999999999998,1.1900542983515723
1.8399999999999999,1.1540289918835205
1.88,1.1249925953774638
1.92,1.1036173473530546
1.9599999999999997,1.0904423859150143
2.0,1.0858212463174932
2.0399999999999996,1.0898835495478307
2.08,1.1025202214409617
2.12,1.1233961146560452
2.1599999999999997,1.1519867069336438
2.2,1.1876298445220954
2.2399999999999998,1.229581529152112
2.28,1.2770665109188966
2.3200000000000003,1.3293182339901384
2.36,1.3856065119373566
2.4,1.4452539980839072
2.44,1.507643824128171
2.48,1.5722210338903382
2.5199999999999996,1.6384901064439967
2.56,1.7060103170752392
2.6,1.7743901440028476
2.6399999999999997,1.8432814876884613
2.68,1.9123741477567324
2.7199999999999998,1.981390785664857
2.76,2.0500824644531717
2.8,2.1182247761554316
2.84,2.1856145235808127
2.88,2.2520669023673245
2.92,2.3174131220906746
2.96,2.3814984057575925
2.9999999999999996,2.444180311477051
3.04,2.5053273262582296
3.08,2.5648176884618668
3.1199999999999997,2.622538401755071
3.16,2.678384409164155
3.1999999999999997,2.73225790086493
3.2399999999999998,2.78406773368532
3.28,2.8337289439684006
3.32,2.881162338526827
3.36,2.926294150991263
3.4,2.9690557529922175
3.44,3.009383411386619
3.4799999999999995,3.0472180842084295
3.52,3.0825052492392007
3.5599999999999996,3.115194760103687
3.5999999999999996,3.145240725634477
3.64,3.1726014089485464
3.6799999999999997,3.1972391432629563
3.7199999999999998,3.219120261967479
3.76,3.238215040885703
3.7999999999999994,3.2544976510075228
3.84,3.2679461202764095
3.88,3.2785423032741448
3.9199999999999995,3.2862718578722516
3.96,3.2911242281196924
4.0,3.293092632816673
4.04,3.292174059389724
4.079999999999999,3.2883692628381995
4.12,3.281682769671167
4.16,3.2721228869003305
4.199999999999999,3.259701716303227
4.24,3.2444351743252273
4.28,3.2263430181530794
4.319999999999999,3.2054488786718003
4.36,3.1817803012150563
4.4,3.15536879524342
4.4399999999999995,3.126249894341177
4.4799999999999995,3.094463228219203
4.5200000000000005,3.0600526087581312
4.56,3.023066132534311
4.6,2.9835563027546534
4.640000000000001,2.941580174102582
4.68,2.8971995246859326
4.72,2.850481060104375
4.76,2.801496655648258
4.8,2.7503236438396037
4.84,2.697045155972917
4.88,2.6417505280604776
4.92,2.5845357836949505
4.96,2.525504208881268
5.0,2.464767036937436
5.039999999999999,2.4024442652012
5.08,2.3386656295828305
