Frequency (Hz),Amplitude
0.0,1.1215517829163433
0.019867549668874173,1.1214944849156863
0.039735099337748346,1.1213228092116188
0.059602649006622516,1.121037410055076
0.07947019867549669,1.1206393757210902
0.09933774834437085,1.1201302252913456
0.11920529801324503,1.1195119041451105
0.13907284768211922,1.1187867781534058
0.15894039735099338,1.1179576265714282
0.17880794701986755,1.1170276336224636
0.1986754966887417,1.1160003787672668
0.2185430463576159,1.1148798256521202
0.23841059602649006,1.113670309730124
0.2582781456953642,1.1123765245509911
0.27814569536423844,1.1110035067165798
0.2980132450331126,1.109556619501813
0.31788079470198677,1.1080415351438906
0.33774834437086093,1.10646421580658
0.3576158940397351,1.1048308932312478
0.3774834437086093,1.1031480470919814
0.3973509933774834,1.1014223820786817
0.4172185430463576,1.0996608037394584
0.4370860927152318,1.0978703931221931
0.45695364238410596,1.096058380264162
0.4768211920529801,1.0942321165889979
0.49668874172185434,1.092399046280911
0.5165562913907285,1.0905666767179958
0.5364238410596026,1.0887425480582464
0.5562913907284769,1.0869342020849524
0.5761589403973509,1.085149150430787
0.5960264900662252,1.083394842313107
0.6158940397350993,1.0816786319255747
0.6357615894039735,1.080007745644164
0.6556291390728477,1.0783892492171425
0.6754966887417219,1.0768300151197392
0.695364238410596,1.075336690263963
0.7152317880794702,1.073915664262363
0.7350993377483444,1.0725730384510443
0.7549668874172186,1.071314595881774
0.7748344370860927,1.070145772495047
0.7947019867549668,1.0690716296860374
0.8145695364238411,1.0680968284719867
0.8344370860927152,1.0672256054642086
0.8543046357615894,1.0664617508388297
0.8741721854304636,1.065808588489296
0.8940397350993378,1.0652689585290636
0.9139072847682119,1.0648452022959791
0.9337748344370861,1.0645391499904349
0.9536423841059603,1.0643521110573886
0.9735099337748344,1.0642848673993612
0.9933774834437087,1.0643376694815108
1.0132450331125828,1.06451023536458
1.033112582781457,1.064801752674022
1.0529801324503312,1.0652108834869243
1.0728476821192052,1.0657357720916523
1.0927152317880795,1.0663740555490333
1.1125827814569538,1.0671228769593388
1.1324503311258278,1.0679789013163243
1.1523178807947019,1.0689383338085434
1.1721854304635762,1.06999694040921
1.1920529801324504,1.0711500705798078
1.2119205298013245,1.072392681899531
1.2317880794701985,1.0737193664214273
1.2516556291390728,1.0751243785490243
1.271523178807947,1.0766016642217306
1.2913907284768211,1.078144891195966
1.3112582781456954,1.0797474802089
1.3311258278145695,1.0814026368149987
1.3509933774834437,1.0831033836908632
1.370860927152318,1.0848425932108412
1.390728476821192,1.08661302010479
1.410596026490066,1.0884073340199774
1.4304635761589404,1.0902181518201968
1.4503311258278146,1.0920380694671434
1.4701986754966887,1.093859693342795
1.4900662251655628,1.0956756708834874
1.5099337748344372,1.0974787204103593
1.5298013245033113,1.0992616600534073
1.5496688741721854,1.1010174356791884
1.5695364238410596,1.1027391477441373
1.5894039735099337,1.104420077007535
1.609271523178808,1.1060537090481783
1.6291390728476822,1.1076337575395034
1.6490066225165563,1.109154186246821
1.6688741721854303,1.1106092297181218
