Time (s),Filtered Signal
0.0,-0.058027882635275606
0.033370165745856356,-0.09889095860215072
0.06674033149171271,-0.12831991306139556
0.10011049723756907,-0.14000782581038876
0.13348066298342542,-0.13295913363693967
0.16685082872928178,-0.11151368378616255
0.20022099447513814,-0.08336196183014544
0.2335911602209945,-0.056308288061704334
0.26696132596685085,-0.035104278465796036
0.30033149171270723,-0.019728599999955885
0.33370165745856356,-0.005920702387625953
0.3670718232044199,0.012234756869745156
0.4004419889502763,0.03888317930918071
0.43381215469613266,0.07382820148783491
0.467182320441989,0.11215692188562769
0.5005524861878453,0.14634298187468456
0.5339226519337017,0.16985379421817554
0.5672928176795581,0.18049770074556737
0.6006629834254145,0.18183680197447868
0.6340331491712707,0.1819048192171403
0.6674033149171271,0.18972398161105528
0.7007734806629835,0.2110912342198625
0.7341436464088398,0.2453859878115344
0.7675138121546962,0.2847083590464469
0.8008839779005525,0.315775788058666
0.8342541436464089,0.32406131621811335
0.8676243093922653,0.2989094938734447
0.9009944751381216,0.23793924781914605
0.934364640883978,0.1490345795049971
0.9677348066298344,0.0487641354882171
1.0011049723756906,-0.04279968905767821
1.0344751381215471,-0.1094261778976362
1.0678453038674034,-0.145587065319258
1.1012154696132597,-0.15988683454356706
1.1345856353591162,-0.17307474648635046
1.1679558011049724,-0.21062487547857875
1.201325966850829,-0.2921239102249329
1.2346961325966852,-0.4213346676004489
1.2680662983425415,-0.5810976526928123
1.301436464088398,-0.7359194465555182
1.3348066298342542,-0.842430146137811
1.3681767955801105,-0.8646558070336471
1.401546961325967,-0.7884478236418545
1.4349171270718233,-0.6287442022196265
1.4682872928176796,-0.42544040172461456
1.501657458563536,-0.22822058963505332
1.5350276243093923,-0.07601639578285269
1.5683977900552488,0.01981065770526921
1.601767955801105,0.08012372232492548
1.6351381215469614,0.1471368423644338
1.6685082872928179,0.2620559832277406
1.7018784530386741,0.4413820299732084
1.7352486187845306,0.6635009175151894
1.768618784530387,0.8728904980842774
1.8019889502762432,1.001026622276772
1.8353591160220997,0.9948983611445501
1.868729281767956,0.8401449003226851
1.9020994475138122,0.5683029360038709
1.9354696132596687,0.24526782896398963
1.968839779005525,-0.053125359112776396
2.0022099447513813,-0.26699308070210903
2.0355801104972375,-0.36874952038877024
2.0689502762430942,-0.3645724755257341
2.1023204419889505,-0.2833170160585419
2.135690607734807,-0.16071643941881966
2.169060773480663,-0.027359938746057817
2.2024309392265193,0.09512981517085968
2.235801104972376,0.19125464574065706
2.2691712707182323,0.247741447080695
2.3025414364640886,0.2539292511117223
2.335911602209945,0.20755915753013565
2.369281767955801,0.12184993234486516
2.402651933701658,0.02720846864194543
2.436022099447514,-0.036828952332111156
2.4693922651933704,-0.03781235368002484
2.5027624309392267,0.032966567365630056
2.536132596685083,0.15313501250822614
2.5695027624309392,0.27701830675497024
2.602872928176796,0.356178677263743
