Frequency (Hz),Amplitude
0.0,2.7930146910042053
0.019823788546255508,2.7916386962915096
0.039647577092511016,2.787512128435266
0.059471365638766524,2.780639235348383
0.07929515418502203,2.7710270937877466
0.09911894273127755,2.7586856047473054
0.11894273127753305,2.743627487089105
0.13876651982378857,2.7258682694967202
0.15859030837004406,2.7054262808634975
0.17841409691629956,2.6823226392607706
0.1982378854625551,2.656581239668464
0.2180616740088106,2.628228740694554
0.2378854625550661,2.597294550562361
0.25770925110132165,2.5638108127078247
0.27753303964757714,2.527812391406925
0.29735682819383263,2.489336857948504
0.31718061674008813,2.448424477987623
0.3370044052863437,2.4051182008644187
0.3568281938325991,2.359463651863857
0.37665198237885467,2.311509128634865
0.3964757709251102,2.261305603301774
0.41629955947136565,2.2089067322083524
0.4361233480176212,2.154368875770314
0.4559471365638767,2.0977511316198325
0.4757709251101322,2.039115385171411
0.49559471365638774,1.9785263830126922
0.5154185022026433,1.9160518362610988
0.5352422907488987,1.8517625634177366
0.5550660792951543,1.7857326855822122
0.5748898678414097,1.7180398915885908
0.5947136563876653,1.6487657973357033
0.6145374449339208,1.5779964333095289
0.6343612334801763,1.5058229086020833
0.6541850220264318,1.4323423211176354
0.6740088105726874,1.3576590161932411
0.6938325991189428,1.2818863462933214
0.7136563876651982,1.2051491642099394
0.7334801762114539,1.1275874111454556
0.7533039647577093,1.0493613743757484
0.7731277533039648,0.9706595508815787
0.7929515418502204,0.8917106824528008
0.8127753303964759,0.8128026504609751
0.8325991189427313,0.7343129701303156
0.8524229074889869,0.6567594396852142
0.8722466960352424,0.5808866052362335
0.8920704845814978,0.5078164005142051
0.9118942731277534,0.43931035845631455
0.931718061674009,0.37819960814267056
0.9515418502202644,0.3289368801386277
0.9713656387665199,0.297699191535534
0.9911894273127755,0.29049572008958047
1.0110132158590308,0.30903723273243544
1.0308370044052866,0.34918195369878313
1.0506607929515421,0.4044172569784363
1.0704845814977975,0.46926831556441845
1.090308370044053,0.5400734455315809
1.1101321585903086,0.6145461945481152
1.1299559471365639,0.6912539123194058
1.1497797356828194,0.7692683543653842
1.1696035242290752,0.8479606489677668
1.1894273127753305,0.9268840441802428
1.209251101321586,1.005706091553923
1.2290748898678416,1.0841684461639665
1.248898678414097,1.1620623488464232
1.2687224669603525,1.239213242001375
1.288546255506608,1.3154708550293979
1.3083700440528636,1.390702656933391
1.3281938325991192,1.4647894368469803
1.3480176211453747,1.5376222625252813
1.36784140969163,1.6091003513884676
1.3876651982378856,1.6791295584214918
1.4074889867841411,1.7476212889099447
1.4273127753303965,1.8144917087703785
1.4471365638766522,1.8796611665680452
1.4669603524229078,1.9430537682106228
1.4867841409691631,2.0045970631277763
1.5066079295154187,2.064221812756029
1.5264317180616742,2.1218618203686326
1.5462555066079295,2.177453807000473
1.5660792951541853,2.2309373222380997
1.5859030837004409,2.282254681511948
1.6057268722466962,2.3313509235966716
1.6255506607929517,2.378173783535418
1.6453744493392073,2.422673677317164
1.6651982378854626,2.464803695465864
1.6850220264317182,2.5045196033236787
1.7048458149779737,2.5417798462839443
1.7246696035242293,2.576545558591821
1.7444933920704848,2.608780574610041
1.7643171806167404,2.638451441665047
1.7841409691629957,2.6655274337596144
1.8039647577092512,2.6899805655727995
1.8237885462555068,2.7117856062765093
1.8436123348017623,2.7309200927842228
1.863436123348018,2.7473643421182476
1.8832599118942732,2.7611014626397314
1.9030837004405288,2.772117363933682
1.9229074889867843,2.7804007651818288
1.9427312775330399,2.7859432018905497
1.9625550660792954,2.788739030871424
1.982378854625551,2.788785433398532
2.002202643171806,2.7860824164906437
2.0220264317180616,2.7806328122895456
2.041850220264317,2.772442275527
2.061674008810573,2.761519279094669
2.0814977973568287,2.74787510775296
2.1013215859030843,2.731523850038257
2.1211453744493394,2.712482388452538
2.140969162995595,2.690770388047502
2.1607929515418505,2.6664102835466563
2.180616740088106,2.639427265185607
2.2004405286343616,2.6098492634936736
2.220264317180617,2.577706933291877
2.2400881057268722,2.5430336372447777
2.2599118942731278,2.505865429380507
2.2797356828193833,2.466241039088436
2.299559471365639,2.4242018562231626
2.319383259911895,2.379791918093314
2.3392070484581504,2.333057899305226
2.3590308370044055,2.284049105676822
2.378854625550661,2.232817473754775
2.3986784140969166,2.1794175778831186
2.418502202643172,2.1239066473179986
2.4383259911894277,2.066344596610186
2.4581497797356833,2.0067940734526615
2.4779735682819384,1.94532052951358
2.497797356828194,1.8819923215881242
2.5176211453744495,1.816880852915437
2.537444933920705,1.750060768032649
2.5572687224669606,1.6816102195463822
2.577092511013216,1.6116112324189575
2.5969162995594717,1.540150201916798
2.6167400881057272,1.4673185770425
2.6365638766519828,1.3932138049593785
2.6563876651982383,1.3179406483868117
2.676211453744494,1.2416130452317788
2.6960352422907494,1.1643567716862244
2.715859030837005,1.0863133211568226
2.73568281938326,1.0076456661340907
2.7555066079295156,0.9285470112124662
2.775330396475771,0.8492544312624656
2.7951541850220267,0.7700707295547333
2.8149779735682823,0.6914005655482303
2.834801762114538,0.6138121264514539
2.854625550660793,0.5381457039562328
2.874449339207049,0.46570914399543434
2.8942731277533045,0.398627856644673
2.91409691629956,0.34041993957022976
2.9339207048458156,0.2966437218737856
2.953744493392071,0.2744939359585883
2.9735682819383262,0.2792502924070931
2.993392070484582,0.3096525655650126
3.0132158590308373,0.3591431734479047
3.033039647577093,0.420882929720657
3.0528634361233484,0.49006628800996466
3.072687224669604,0.5637344900685153
3.092511013215859,0.640097067253348
3.1123348017621146,0.718037647521133
3.1321585903083706,0.796826583454587
3.151982378854626,0.875961606841888
3.1718061674008817,0.9550787874171067
3.1916299559471373,1.033901440353686
3.2114537444933924,1.112209859334594
3.231277533039648,1.1898228041206598
3.2511013215859035,1.2665858329832127
3.270925110132159,1.3423637459749913
3.2907488986784146,1.4170355700628918
3.31057268722467,1.490491158874709
3.3303964757709252,1.5626288436330014
3.350220264317181,1.6333537839596395
3.3700440528634363,1.702576794207899
3.389867841409692,1.7702134988827751
3.4096916299559474,1.8361837196140338
3.4295154185022034,1.900411027500558
3.4493392070484585,1.9628224151438833
3.469162995594714,2.023348056335858
3.4889867841409696,2.081921130603345
3.508810572687225,2.138477696164474
3.5286343612334807,2.1929565992814313
3.5484581497797363,2.245299411126773
3.5682819383259914,2.295450385522453
3.588105726872247,2.343356432534955
3.6079295154185025,2.388967104099374
3.627753303964758,2.4322345887255934
3.6475770925110136,2.473113712997798
3.667400881057269,2.511561948074688
3.6872246696035247,2.54753941977583
3.7070484581497802,2.5810089211297087
3.726872246696036,2.6119359264836857
3.7466960352422913,2.640288606451412
3.7665198237885464,2.666037843111669
3.7863436123348024,2.6891572449818057
3.8061674008810575,2.709623161377109
3.8259911894273135,2.7274146958381227
3.8458149779735686,2.742513718365831
3.8656387665198246,2.7549048762523376
3.8854625550660797,2.764575603334401
3.905286343612335,2.7715161275307323
3.925110132158591,2.775719476552953
3.9449339207048464,2.7771814817051803
3.964757709251102,2.7759007797097746
3.9845814977973575,2.7718788125171323
4.004405286343612,2.7651198250769387
4.024229074889869,2.7556308610664297
4.044052863436123,2.743421756589869
4.06387665198238,2.7285051318821525
4.083700440528634,2.7108963810693396
4.103524229074891,2.6906136600603356
4.123348017621146,2.6676778726679444
4.143171806167401,2.6421126550846283
4.162995594713657,2.6139443588699987
4.182819383259912,2.583202032644241
4.2026431718061685,2.549917402726379
4.222466960352423,2.5141248530107125
4.242290748898679,2.475861404441257
4.262114537444934,2.4351666945272537
4.28193832599119,2.3920829574464735
4.301762114537445,2.34665500541506
4.321585903083701,2.2989302121706774
4.3414096916299565,2.2489584996328134
4.361233480176212,2.196792329086115
4.381057268722468,2.1424866986027813
4.400881057268723,2.086099148910292
4.420704845814979,2.0276897805665786
4.440528634361234,1.9673212861901335
4.46035242290749,1.9050590027017944
4.4801762114537445,1.8409709902042515
