Time (s),Raw Signal
0.0,-417.39078
0.03337008452774715,-417.68246
0.0667401690554943,-417.96432
0.10011025358324147,-417.95633
0.1334803381109886,-418.06775
0.16685042263873576,-417.68457
0.20022050716648293,-416.0581
0.23359059169423008,-415.45337
0.2669606762219772,-413.7802
0.30033076074972437,-413.37167
0.3337008452774715,-413.20248
0.36707092980521866,-413.34543
0.40044101433296586,-414.45764
0.433811098860713,-413.7977
0.46718118338846015,-413.4853
0.5005512679162073,-413.92374
0.5339213524439544,-413.51984
0.5672914369717016,-413.54968
0.6006615214994487,-413.32275
0.6340316060271959,-413.48666
0.667401690554943,-413.14246
0.7007717750826902,-413.10632
0.7341418596104373,-413.4091
0.7675119441381845,-413.06808
0.8008820286659317,-412.99127
0.8342521131936789,-412.57108
0.867622197721426,-412.9291
0.9009922822491732,-412.70004
0.9343623667769203,-412.952
0.9677324513046675,-414.10556
1.0011025358324146,-413.45718
1.0344726203601617,-413.63574
1.0678427048879089,-413.89102
1.101212789415656,-414.13046
1.1345828739434032,-413.87277
1.1679529584711503,-413.9434
1.2013230429988975,-413.49985
1.2346931275266446,-412.58673
1.2680632120543918,-412.90292
1.301433296582139,-413.0801
1.334803381109886,-413.75082
1.3681734656376332,-414.28357
1.4015435501653803,-414.7232
1.4349136346931275,-414.3256
1.4682837192208746,-413.60916
1.5016538037486218,-413.03287
1.535023888276369,-413.75974
1.568393972804116,-414.179
1.6017640573318634,-412.2176
1.6351341418596106,-411.95642
1.6685042263873577,-411.65347
1.7018743109151049,-411.79788
1.735244395442852,-413.6788
1.7686144799705992,-412.98407
1.8019845644983463,-412.62405
1.8353546490260935,-412.59656
1.8687247335538406,-412.76038
1.9020948180815878,-412.94232
1.935464902609335,-412.99774
1.968834987137082,-412.71005
2.002205071664829,-414.3932
2.0355751561925763,-414.4096
2.0689452407203235,-414.64688
2.1023153252480706,-414.56494
2.1356854097758178,-414.74905
2.169055494303565,-414.72952
2.202425578831312,-414.52777
2.235795663359059,-414.70102
2.2691657478868064,-414.26447
2.3025358324145535,-414.34143
2.3359059169423007,-414.69196
2.369276001470048,-414.38086
2.402646085997795,-414.70212
2.436016170525542,-414.6559
2.4693862550532892,-413.91608
2.5027563395810364,-414.03476
2.5361264241087835,-413.1351
2.5694965086365307,-412.40756
2.602866593164278,-412.9002
2.636236677692025,-412.27066
2.669606762219772,-412.27518
2.7029768467475193,-411.88303
2.7363469312752664,-412.20807
2.7697170158030135,-412.17676
2.8030871003307607,-411.99542
2.836457184858508,-412.57544
2.869827269386255,-413.23395
2.903197353914002,-413.18887
2.9365674384417493,-413.48898
2.9699375229694964,-413.33057
3.0033076074972436,-413.116
3.0366776920249907,-413.42245
3.070047776552738,-412.87997
3.103417861080485,-413.11127
3.136787945608232,-413.3055
3.1701580301359793,-413.94208
3.203528114663727,-414.03845
3.236898199191474,-413.9314
3.270268283719221,-414.46173
3.3036383682469683,-414.49368
3.3370084527747155,-412.60303
3.3703785373024626,-412.9499
3.4037486218302098,-413.11652
3.437118706357957,-412.79733
