Time (s),Filtered Signal
0.0,0.017777858419060513
0.03337008452774715,-0.7891263126270877
0.0667401690554943,-1.4015078778836136
0.10011025358324147,-1.6718606195070513
0.1334803381109886,-1.5370329878442839
0.16685042263873576,-1.0361060275458724
0.20022050716648293,-0.30159011256812074
0.23359059169423008,0.47710817228541375
0.2669606762219772,1.109343263190981
0.30033076074972437,1.4603916106532926
0.3337008452774715,1.4894575956140699
0.36707092980521866,1.2539179034566796
0.40044101433296586,0.8786444325912207
0.433811098860713,0.503933542527281
0.46718118338846015,0.23419493959062643
0.5005512679162073,0.10786135212521111
0.5339213524439544,0.09814575731283356
0.5672914369717016,0.14002747046251543
0.6006615214994487,0.16811853932049964
0.6340316060271959,0.1473586032152286
0.667401690554943,0.08404918906139999
0.7007717750826902,0.015050941210202994
0.7341418596104373,-0.017089771011034753
0.7675119441381845,0.010012073502333551
0.8008820286659317,0.08389062787383754
0.8342521131936789,0.15978634042870377
0.867622197721426,0.17862141860787067
0.9009922822491732,0.09230238118982077
0.9343623667769203,-0.1140747038747085
0.9677324513046675,-0.4116935254576297
1.0011025358324146,-0.7331395729103631
1.0344726203601617,-0.9918175679270654
1.0678427048879089,-1.1098079518843327
1.101212789415656,-1.0454735309776262
1.1345828739434032,-0.8114460575362619
1.1679529584711503,-0.4756150513214662
1.2013230429988975,-0.14265262927389913
1.2346931275266446,0.07945446807529215
1.2680632120543918,0.11689626095626711
1.301433296582139,-0.04227763008937648
1.334803381109886,-0.3412992165565268
1.3681734656376332,-0.671884778903619
1.4015435501653803,-0.9094320249492638
1.4349136346931275,-0.9535754970202865
1.4682837192208746,-0.7602457504013267
1.5016538037486218,-0.3552222638404865
1.535023888276369,0.1743382676766653
1.568393972804116,0.7073502289704031
1.6017640573318634,1.1269050564977716
1.6351341418596106,1.357232930140446
1.6685042263873577,1.3868666663092106
1.7018743109151049,1.2685962579264234
1.735244395442852,1.0947081909480965
1.7686144799705992,0.9563822931196672
1.8019845644983463,0.9041040431844521
1.8353546490260935,0.9267063634542103
1.8687247335538406,0.9587985286296783
1.9020948180815878,0.9133124700505937
1.935464902609335,0.724168789318721
1.968834987137082,0.37948526834551244
2.002205071664829,-0.06956179169606345
2.0355751561925763,-0.5276745891566832
2.0689452407203235,-0.8930806317837113
2.1023153252480706,-1.0970033452712962
2.1356854097758178,-1.1282202633163
2.169055494303565,-1.0333427853143673
2.202425578831312,-0.8941716754258049
2.235795663359059,-0.7927174138859292
2.2691657478868064,-0.7786357212243601
2.3025358324145535,-0.8517877048040725
2.3359059169423007,-0.9657391354497018
2.369276001470048,-1.0492848691451369
2.402646085997795,-1.0360395933795687
2.436016170525542,-0.8895423901339853
2.4693862550532892,-0.6141481140127455
2.5027563395810364,-0.2488995949946862
2.5361264241087835,0.15061322535830327
2.5694965086365307,0.5324279221777816
2.602866593164278,0.8607387332580517
2.636236677692025,1.1164294150942724
2.669606762219772,1.2886279343988267
2.7029768467475193,1.365494453116342
2.7363469312752664,1.3324101156034307
2.7697170158030135,1.180407761522979
2.8030871003307607,0.9201989699351478
2.836457184858508,0.5920632367295335
2.869827269386255,0.2625294372492899
2.903197353914002,0.0053147015418392295
2.9365674384417493,-0.12695785299155346
2.9699375229694964,-0.12720822941295157
3.0033076074972436,-0.041390345073345755
3.0366776920249907,0.047112695895479055
3.070047776552738,0.051448996661905735
3.103417861080485,-0.08052624715631544
3.136787945608232,-0.34106582091483034
3.1701580301359793,-0.6624094241071508
3.203528114663727,-0.9426412195342028
3.236898199191474,-1.0865271626217081
3.270268283719221,-1.043464513520686
3.3036383682469683,-0.8262442950593828
3.3370084527747155,-0.5035207764247813
3.3703785373024626,-0.17102797430630698
3.4037486218302098,0.08443548595624238
3.437118706357957,0.2126875614840587
3.470488790885704,0.20994729335022572
3.503858875413451,0.11077072546919878
3.5372289599411983,-0.030064397788413813
3.5705990444689455,-0.1557680554567214
3.6039691289966926,-0.21936844113938261
3.63733921352444,-0.18865324854937449
3.670709298052187,-0.048054177824818085
3.704079382579934,0.19845662496458386
3.7374494671076812,0.5228331274382323
3.7708195516354284,0.8704820598991656
3.8041896361631755,1.1654349142551323
3.8375597206909227,1.3264144742492416
3.87092980521867,1.291317479727825
3.904299889746417,1.0415989253332467
3.937669974274164,0.6153842310799622
3.9710400588019112,0.10105741885202534
4.004410143329658,-0.3891006982045155
4.0377802278574055,-0.7563761524679856
4.071150312385153,-0.9492213904540162
4.1045203969129,-0.9784751563135258
4.137890481440647,-0.9070662614250832
4.171260565968394,-0.8182807015322341
4.204630650496141,-0.776516658636012
4.238000735023888,-0.7981106129907798
4.2713708195516356,-0.8453262391533733
4.304740904079383,-0.8459606531983135
4.33811098860713,-0.7293035337314652
4.371481073134877,-0.46195813774184075
4.404851157662624,-0.06755279743920962
4.438221242190371,0.3779764703615305
4.471591326718118,0.7729987113767355
4.504961411245866,1.0271515972131446
4.538331495773613,1.0935802536179131
4.57170158030136,0.9841218168207865
4.605071664829107,0.7623029956090998
4.638441749356854,0.5175574414210641
4.671811833884601,0.3309412494978614
4.7051819184123485,0.2456638550841935
4.738552002940096,0.2539236462447577
4.771922087467843,0.3052149499350577
4.80529217199559,0.3324936858164241
4.838662256523337,0.28477839166564256
4.872032341051084,0.1515323915263482
