Time (s),Raw Signal
0.0,-3.7000809
0.033370165745856356,-4.031499
0.06674033149171271,-3.752186
0.10011049723756907,-4.8229423
0.13348066298342542,-5.5264153
0.16685082872928178,-5.731156
0.20022099447513814,-2.3856437
0.2335911602209945,-1.672521
0.26696132596685085,-1.3989154
0.30033149171270723,-1.5498643
0.33370165745856356,-1.8731993
0.3670718232044199,-2.2514846
0.4004419889502763,-0.55013686
0.43381215469613266,-0.6841257
0.467182320441989,0.7634324
0.5005524861878453,0.5335693
0.5339226519337017,2.2899842
0.5672928176795581,1.9729927
0.6006629834254145,2.1174278
0.6340331491712707,1.9103249
0.6674033149171271,1.925468
0.7007734806629835,2.2127206
0.7341436464088398,1.6338955
0.7675138121546962,1.5497268
0.8008839779005525,1.82901
0.8342541436464089,1.7385246
0.8676243093922653,1.6276937
0.9009944751381216,1.0569414
0.934364640883978,0.6855019
0.9677348066298344,0.49704546
1.0011049723756906,0.34389874
1.0344751381215471,0.5894923
1.0678453038674034,-0.06550451
1.1012154696132597,-0.054388948
1.1345856353591162,-0.29135346
1.1679558011049724,-0.24805233
1.201325966850829,-0.58330464
1.2346961325966852,-1.424298
1.2680662983425415,-1.2853172
1.301436464088398,-1.1101173
1.3348066298342542,-1.0951784
1.3681767955801105,-1.1749239
1.401546961325967,-1.0823072
1.4349171270718233,-1.1966884
1.4682872928176796,-0.7046284
1.501657458563536,0.23150472
1.5350276243093923,0.99466133
1.5683977900552488,2.0916443
1.601767955801105,1.6802623
1.6351381215469614,1.426823
1.6685082872928179,1.2931986
1.7018784530386741,1.4386039
1.7352486187845306,1.5322936
1.768618784530387,1.4521191
1.8019889502762432,1.5157615
1.8353591160220997,1.1559445
1.868729281767956,0.4397361
1.9020994475138122,0.17133024
1.9354696132596687,-0.2446444
1.968839779005525,-0.16403897
2.0022099447513813,-1.5567874
2.0355801104972375,-1.3637463
2.0689502762430942,-1.5778205
2.1023204419889505,-1.274128
2.135690607734807,-1.1713725
2.169060773480663,-1.7585472
2.2024309392265193,-1.5737109
2.235801104972376,-0.69742316
2.2691712707182323,-1.0447319
2.3025414364640886,-0.68997097
2.335911602209945,-0.6294607
2.369281767955801,-0.836821
2.402651933701658,-0.71608317
2.436022099447514,-0.39525914
2.4693922651933704,-0.56016666
2.5027624309392267,-0.3617873
2.536132596685083,-0.53506243
2.5695027624309392,0.41857815
2.602872928176796,0.1146535
2.636243093922652,0.20577322
2.6696132596685085,0.27068445
2.7029834254143648,0.9366871
2.736353591160221,0.4579832
2.7697237569060777,0.8736809
2.803093922651934,1.0466807
2.8364640883977903,1.124201
2.8698342541436466,1.2234967
2.903204419889503,1.4350783
2.936574585635359,1.3100338
2.969944751381216,1.1786793
3.003314917127072,1.4210427
3.0366850828729284,-3.551602
3.0700552486187846,4.9855204
3.103425414364641,4.87244
3.1367955801104976,4.8057723
3.170165745856354,4.7423363
3.20353591160221,3.9266562
3.2369060773480665,4.2035017
3.2702762430939227,2.4217312
3.3036464088397794,1.6273429
3.3370165745856357,1.2392485
3.370386740331492,0.9953376
3.4037569060773483,1.0130982
3.4371270718232045,0.6894889
3.4704972375690613,-2.8007057
3.5038674033149175,-1.673835
3.537237569060774,-1.5312688
3.57060773480663,-1.0083518
3.6039779005524863,-1.3361058
3.6373480662983426,-1.336118
3.6707182320441993,-0.9641064
3.7040883977900556,-1.0123851
3.737458563535912,-1.7556535
3.770828729281768,-0.22518998
3.8041988950276244,-0.24080142
3.837569060773481,-0.21508402
3.8709392265193374,0.09293665
3.9043093922651937,0.9393428
3.93767955801105,1.0858583
3.9710497237569062,0.91567886
4.0044198895027625,-4.163213
4.037790055248619,-4.126026
4.071160220994475,-4.319821
4.104530386740332,-4.476417
4.1379005524861885,-4.207875
4.171270718232044,-4.1632223
4.204640883977901,-4.319809
4.238011049723757,-4.2865167
4.271381215469614,-4.1260157
4.30475138121547,-4.1632223
4.338121546961326,-4.179547
4.371491712707183,-3.2851028
4.404861878453039,-2.8848486
4.438232044198895,-1.5783222
4.471602209944752,-2.0851674
4.504972375690608,-2.1262589
4.538342541436465,-2.0049982
4.5717127071823205,-1.7641009
4.605082872928177,-0.6522257
4.638453038674034,-0.5395616
4.67182320441989,-0.6165171
4.7051933701657465,-0.15685432
4.738563535911602,0.4928842
4.771933701657459,0.24724619
4.805303867403316,0.69019324
4.8386740331491715,1.3369887
4.872044198895028,1.174137
4.905414364640884,1.112433
4.938784530386741,1.0534264
4.972154696132597,1.4274694
5.005524861878453,1.1779928
5.03889502762431,1.4811007
5.072265193370166,0.7257108
5.105635359116023,0.7257063
5.1390055248618784,0.711952
5.172375690607735,0.711952
5.205745856353592,0.7039866
5.239116022099448,0.39413545
5.272486187845304,0.7239344
5.30585635359116,0.41625363
5.339226519337017,-0.27805316
5.372596685082874,-0.044944875
5.4059668508287295,0.025613802
5.439337016574586,0.68651
5.472707182320442,0.6196016
5.506077348066299,0.55691063
5.5394475138121555,0.5493989
5.572817679558011,0.32734925
5.606187845303868,1.1463268
5.639558011049724,0.79207337
5.672928176795581,1.4537166
5.706298342541437,1.56549
5.739668508287293,1.057261
5.77303867403315,1.0099202
5.806408839779006,2.1833818
5.839779005524862,2.25175
5.873149171270718,1.9925215
5.906519337016575,2.1785655
5.939889502762432,2.5102055
5.9732596685082875,2.510237
6.006629834254144,-0.006157414
6.04,3.3678334
6.073370165745857,21.866726
6.1067403314917135,21.653786
6.140110497237569,20.94733
6.173480662983426,18.961132
6.206850828729282,16.34662
6.240220994475139,15.757664
6.273591160220995,12.89378
6.306961325966851,11.076895
6.340331491712708,8.402106
6.373701657458564,6.991695
6.40707182320442,6.3899183
6.440441988950277,7.5091505
6.473812154696133,4.1221504
6.50718232044199,2.5762577
6.5405524861878455,4.4444914
6.573922651933702,6.8556786
6.607292817679559,7.4390464
6.640662983425415,7.8259315
6.674033149171271,6.5360374
6.707403314917127,7.216885
6.740773480662984,6.9175687
6.774143646408841,5.892143
6.8075138121546965,5.0556245
6.840883977900553,3.4485476
6.874254143646409,2.1415958
6.907624309392266,2.088305
6.9409944751381225,2.018788
6.974364640883978,1.3302306
7.007734806629835,-1.0758349
7.041104972375691,-2.1282558
7.074475138121548,-4.161269
7.107845303867403,-5.059198
7.14121546961326,-5.059198
7.174585635359117,-3.0897386
7.207955801104973,-2.202432
7.241325966850829,-2.2476273
7.274696132596685,-1.3517278
7.308066298342542,-1.625346
7.341436464088399,-0.6865513
7.3748066298342545,-0.14114311
7.408176795580111,-0.016577527
7.441546961325967,0.5038976
7.474917127071824,0.22600396
7.5082872928176805,0.22597057
7.541657458563536,0.20137745
7.575027624309393,0.98969316
7.608397790055249,0.98971283
7.641767955801106,0.9897318
7.675138121546962,0.2944877
7.708508287292818,1.0523
7.741878453038675,1.2504213
7.775248618784531,1.0751941
7.808618784530387,1.7748139
7.841988950276244,1.3076285
7.8753591160221,1.6981962
7.908729281767957,1.1288543
7.9420994475138125,0.19008988
7.975469613259669,-0.45593455
8.008839779005525,-1.5997404
8.042209944751383,-0.81584024
8.075580110497238,-2.062333
