Frequency (Hz),Amplitude
0.0,3.6119851967299588
0.019867549668874173,3.611304866145771
0.039735099337748346,3.60926578763885
0.059602649006622516,3.6058737011901725
0.07947019867549669,3.6011381742210125
0.09933774834437085,3.5950726026775923
0.11920529801324503,3.587694212357272
0.13907284768211922,3.5790240602785337
0.15894039735099338,3.569087035832101
0.17880794701986755,3.5579118613800613
0.1986754966887417,3.54553109189136
0.2185430463576159,3.5319811131154464
0.23841059602649006,3.517302137698463
0.2582781456953642,3.501538198538208
0.27814569536423844,3.4847371385534562
0.2980132450331126,3.466950595909021
0.31788079470198677,3.4482339835902818
0.33774834437086093,3.4286464620588193
0.3576158940397351,3.408250903545045
0.3774834437086093,3.3871138463449073
0.3973509933774834,3.365305437288441
0.4172185430463576,3.3428993603397124
0.4370860927152318,3.319972749076668
0.45695364238410596,3.2966060805895347
0.4768211920529801,3.272883048136917
0.49668874172185434,3.2488904097184452
0.5165562913907285,3.224717809574301
0.5364238410596026,3.2004575695196107
0.5562913907284769,3.176204446982611
0.5761589403973509,3.152055356658167
0.5960264900662252,3.1281090528351907
0.6158940397350993,3.1044657697281752
0.6357615894039735,3.081226817562842
0.6556291390728477,3.05849413275412
0.6754966887417219,3.036369781288677
0.695364238410596,3.0149554153963445
0.7152317880794702,2.9943516847673695
0.7350993377483444,2.974657604939835
0.7549668874172186,2.9559698870210993
0.7748344370860927,2.9383822345827837
0.7947019867549668,2.921984615326444
0.8145695364238411,2.9068625168847237
0.8344370860927152,2.8930961978138887
0.8543046357615894,2.8807599463472817
0.8741721854304636,2.869921360710909
0.8940397350993378,2.860640665642851
0.9139072847682119,2.852970080115971
0.9337748344370861,2.8469532510560125
0.9536423841059603,2.8426247670321354
0.9735099337748344,2.840009764457694
0.9933774834437087,2.8391236368096653
1.0132450331125828,2.8399718548253805
1.033112582781457,2.8425499026805343
1.0529801324503312,2.8468433319354167
1.0728476821192052,2.8528279317270373
1.0927152317880795,2.8604700104541445
1.1125827814569538,2.86972678122137
1.1324503311258278,2.880546840722561
1.1523178807947019,2.892870729169572
1.1721854304635762,2.9066315573859574
1.1920529801324504,2.921755686319582
1.2119205298013245,2.938163443974837
1.2317880794701985,2.9557698650796476
1.2516556291390728,2.9744854396080522
1.271523178807947,2.994216857482657
1.2913907284768211,3.014867738275817
1.3112582781456954,3.036339336408434
1.3311258278145695,3.058531214109013
1.3509933774834437,3.0813418761562885
1.370860927152318,3.1046693621117414
1.390728476821192,3.128411793299914
1.410596026490066,3.152467873175155
1.4304635761589404,3.1767373409019704
1.4503311258278146,3.201121378962983
1.4701986754966887,3.225522976398437
1.4900662251655628,3.24984724988249
1.5099337748344372,3.2740017252745415
1.5298013245033113,3.297896582566379
1.5496688741721854,3.32144486730177
1.5695364238410596,3.3445626715956793
1.5894039735099337,3.3671692878474246
1.609271523178808,3.3891873381437803
1.6291390728476822,3.4105428822032846
1.6490066225165563,3.4311655065350726
1.6688741721854303,3.4509883972868325
1.6887417218543048,3.4699483990481
1.7086092715231789,3.487986061663513
1.728476821192053,3.5050456769024634
1.7483443708609272,3.521075306631424
1.7682119205298013,3.536026803945628
1.7880794701986755,3.549855828539958
1.8079470198675496,3.5625218574356143
1.8278145695364238,3.5739881920305834
1.847682119205298,3.5842219623059894
1.8675496688741722,3.593194128899436
1.8874172185430464,3.6008794836462514
1.9072847682119205,3.6072566490920392
1.9271523178807946,3.6123080773915492
1.9470198675496688,3.6160200489300727
1.9668874172185429,3.618382670931943
1.9867549668874174,3.619389876255352
2.0066225165562916,3.619039422511953
2.0264900662251657,3.617332891592989
2.0463576158940397,3.6142756896283963
2.066225165562914,3.6098770473512523
2.086092715231788,3.604150020785283
2.1059602649006623,3.597111492116356
2.1258278145695364,3.588782170549251
2.1456953642384105,3.579186592886323
2.165562913907285,3.5683531234946906
2.185430463576159,3.5563139532508763
2.205298013245033,3.543105096965843
2.2251655629139075,3.528766388697682
2.2450331125827816,3.5133414742523548
2.2649006622516556,3.4968778000544054
2.2847682119205297,3.479426597437861
2.3046357615894038,3.461042861262766
2.324503311258278,3.4417853216044505
2.3443708609271523,3.421716407090758
2.364238410596027,3.4009021982788874
2.384105960264901,3.3794123692689713
2.403973509933775,3.357320115550049
2.423841059602649,3.3347020658689974
2.443708609271523,3.3116381757107547
2.463576158940397,3.2882115997854844
2.4834437086092715,3.2645085407458074
2.5033112582781456,3.2406180712155397
2.52317880794702,3.2166319261154097
2.543046357615894,3.1926442622368274
2.562913907284768,3.168751382060934
2.5827814569536423,3.1450514189666117
2.6026490066225163,3.121643981239601
2.622516556291391,3.098629752706467
2.642384105960265,3.076110048391426
2.662251655629139,3.0541863243483696
2.6821192052980134,3.0329596417650753
2.7019867549668874,3.012530086575467
2.7218543046357615,2.9929961471415014
2.741721854304636,2.974454054058391
2.76158940397351,2.9569970877603122
2.781456953642384,2.940714861306453
2.801324503311258,2.92569258744089
2.821192052980132,2.912010340660892
2.8410596026490067,2.8997423265011877
2.8609271523178808,2.8889561714445477
2.8807947019867552,2.8797122476997066
2.9006622516556293,2.87206304745398
2.9205298013245033,2.8660526210344686
2.9403973509933774,2.861716092651767
2.9602649006622515,2.85907926603948
2.9801324503311255,2.858158330369692
3.0,2.85895967438448
3.0198675496688745,2.8614798138441135
3.0397350993377485,2.8657054342900676
3.0596026490066226,2.8716135479150524
3.0794701986754967,2.8791717601895077
3.0993377483443707,2.888338638977137
3.119205298013245,2.8990641763244156
3.1390728476821192,2.911290331044574
3.1589403973509933,2.924951638713137
3.1788079470198674,2.93997587478521
3.198675496688742,2.9562847562309424
3.218543046357616,2.9737946673256843
3.23841059602649,2.992417395954745
3.2582781456953644,3.012060867912741
3.2781456953642385,3.032629868090889
3.2980132450331126,3.054026739053125
3.3178807947019866,3.0761520492025456
3.3377483443708607,3.0989052244497337
3.3576158940397347,3.1221851389399524
3.3774834437086096,3.1458906619218894
3.3973509933774837,3.1699211592071665
