Frequency (Hz),Amplitude
0.0,2.812855212986113
0.019867549668874173,2.81339940709699
0.039735099337748346,2.815029224597491
0.059602649006622516,2.8177363953223558
0.07947019867549669,2.8215072162840467
0.09933774834437085,2.82632267093444
0.11920529801324503,2.8321585928553765
0.13907284768211922,2.8389858707494975
0.15894039735099338,2.8467706909087793
0.17880794701986755,2.855474812778827
0.1986754966887417,2.8650558728240214
0.2185430463576159,2.875467711639934
0.23841059602649006,2.8866607191511537
0.2582781456953642,2.8985821927683815
0.27814569536423844,2.911176703543395
0.2980132450331126,2.924386465636077
0.31788079470198677,2.938151704774467
0.33774834437086093,2.952411021822688
0.3576158940397351,2.967101748051933
0.3774834437086093,2.982160289214928
0.3973509933774834,2.9975224560345874
0.4172185430463576,3.0131237792181023
0.4370860927152318,3.0288998075833784
0.45695364238410596,3.0447863883258974
0.4768211920529801,3.060719928853657
0.49668874172185434,3.0766376399706217
0.5165562913907285,3.0924777604931797
0.5364238410596026,3.1081797636395447
0.5562913907284769,3.1236845457402818
0.5761589403973509,3.1389345979820122
0.5960264900662252,3.1538741620197936
0.6158940397350993,3.1684493703801446
0.6357615894039735,3.182608372632325
0.6556291390728477,3.1963014483326724
0.6754966887417219,3.2094811077519445
0.695364238410596,3.2221021813815285
0.7152317880794702,3.2341218991854346
0.7350993377483444,3.245499960524493
0.7549668874172186,3.2561985956299733
0.7748344370860927,3.266182619448393
0.7947019867549668,3.27541947862005
0.8145695364238411,3.283879292291935
0.8344370860927152,3.2915348874032304
0.8543046357615894,3.2983618290189947
0.8741721854304636,3.3043384462257737
0.8940397350993378,3.309445854043041
0.9139072847682119,3.3136679717453696
0.9337748344370861,3.316991537933918
0.9536423841059603,3.3194061226408764
0.9735099337748344,3.320904136697564
0.9933774834437087,3.3214808385454986
1.0132450331125828,3.3211343386195615
1.033112582781457,3.3198656013833143
1.0529801324503312,3.31767844504795
1.0728476821192052,3.3145795389581507
1.0927152317880795,3.3105783985794077
1.1125827814569538,3.305687377972643
1.1324503311258278,3.2999216595915972
1.1523178807947019,3.293299241187427
1.1721854304635762,3.2858409195519305
1.1920529801324504,3.27757027077606
1.2119205298013245,3.2685136266438217
1.2317880794701985,3.2587000467229257
1.2516556291390728,3.248161285652816
1.271523178807947,3.2369317550687016
1.2913907284768211,3.225048479536723
1.3112582781456954,3.2125510458113
1.3311258278145695,3.1994815446625258
1.3509933774834437,3.1858845044596653
1.370860927152318,3.1718068156384778
1.390728476821192,3.1572976451271315
1.410596026490066,3.142408339760437
1.4304635761589404,3.1271923176773475
1.4503311258278146,3.1117049466764994
1.4701986754966887,3.096003408501325
1.4900662251655628,3.080146548045434
1.5099337748344372,3.0641947065139443
1.5298013245033113,3.0482095376525344
1.5496688741721854,3.032253806267588
1.5695364238410596,3.0163911684120257
1.5894039735099337,3.0006859328073974
1.609271523178808,2.9852028033153744
1.6291390728476822,2.9700066025643346
1.6490066225165563,2.9551619771789817
1.6688741721854303,2.9407330854519254
1.6887417218543048,2.926783268732039
1.7086092715231789,2.913374708278472
1.728476821192053,2.9005680698320004
1.7483443708609272,2.8884221386742968
1.7682119205298013,2.87699344846464
1.7880794701986755,2.8663359076440162
1.8079470198675496,2.856500427657338
1.8278145695364238,2.847534557643556
1.847682119205298,2.8394821305571063
1.8675496688741722,2.8323829258912734
1.8874172185430464,2.82627235425432
1.9072847682119205,2.821181168987517
1.9271523178807946,2.817135209799128
1.9470198675496688,2.814155183017431
1.9668874172185429,2.812256482540647
1.9867549668874174,2.811449054895713
2.0066225165562916,2.811737311027977
2.0264900662251657,2.813120086558003
2.0463576158940397,2.8155906512900595
2.066225165562914,2.8191367677757686
2.086092715231788,2.8237407977629143
2.1059602649006623,2.8293798544303495
2.1258278145695364,2.8360259974596844
2.1456953642384105,2.8436464672523734
2.165562913907285,2.852203953989954
2.185430463576159,2.8616568967719895
2.205298013245033,2.871959807758417
2.2251655629139075,2.8830636160909213
2.2450331125827816,2.8949160263652307
2.2649006622516556,2.907461886559686
2.2847682119205297,2.9206435605776857
2.3046357615894038,2.934401300912506
2.324503311258278,2.9486736173683457
2.3443708609271523,2.963397638250895
2.364238410596027,2.978509460949635
2.384105960264901,2.9939444893546607
2.403973509933775,3.009637756063782
2.423841059602649,3.0255242278273418
2.443708609271523,3.0415390931373314
2.463576158940397,3.0576180312844583
2.4834437086092715,3.0736974625783655
2.5033112582781456,3.0897147797473385
2.52317880794702,3.1056085608060084
2.543046357615894,3.1213187639024325
2.562913907284768,3.1367869048331936
2.5827814569536423,3.151956218049694
2.6026490066225163,3.1667718020757296
2.622516556291391,3.1811807503190734
2.642384105960265,3.195132268294264
2.662251655629139,3.208577778283362
2.6821192052980134,3.221471012451252
2.7019867549668874,3.23376809540583
2.7218543046357615,3.2454276171542937
2.741721854304636,3.2564106973587683
2.76158940397351,3.2666810417392274
2.781456953642384,3.276204991412111
2.801324503311258,3.2849515658910926
2.821192052980132,3.292892500412636
2.8410596026490067,3.3000022781857328
2.8609271523178808,3.3062581581025894
2.8807947019867552,3.3116401983853807
2.9006622516556293,3.316131276584895
2.9205298013245033,3.3197171062890596
2.9403973509933774,3.322386250843632
2.9602649006622515,3.3241301343335175
2.9801324503311255,3.3249430500208907
3.0,3.324822166385653
3.0198675496688745,3.323767530863798
3.0397350993377485,3.321782071330462
