Time (s),Filtered Signal
0.0,-0.049448609809354775
0.03337004405286344,0.22554374163313737
0.06674008810572687,0.3516939644878939
0.10011013215859031,0.24372382996352024
0.13348017621145375,-0.08142576385552051
0.16685022026431717,-0.5091268361106734
0.20022026431718062,-0.8734507773017608
0.23359030837004408,-1.0272421597141004
0.2669603524229075,-0.9066133526799063
0.3003303964757709,-0.5614375254992756
0.33370044052863435,-0.13707531414358062
0.3670704845814978,0.18616167591618096
0.40044052863436125,0.2700059122189186
0.43381057268722467,0.07792795007589914
0.46718061674008815,-0.30868940753516183
0.5005506607929515,-0.7245604869931083
0.533920704845815,-0.9891211062130324
0.5672907488986785,-0.9796445992253957
0.6006607929515418,-0.6781329357819728
0.6340308370044053,-0.17411762865629637
0.6674008810572687,0.37481002580467665
0.7007709251101322,0.8056055046651324
0.7341409691629956,1.0087800614827407
0.767511013215859,0.9614410954101306
0.8008810572687225,0.7249720476330249
0.834251101321586,0.4128743791278929
0.8676211453744493,0.14470241683961363
0.9009911894273128,0.004575624123388561
0.9343612334801763,0.018020380402879222
0.9677312775330397,0.15219797164287113
1.001101321585903,0.33590461045570197
1.0344713656387665,0.4899549729391313
1.06784140969163,0.5567239161512082
1.1012114537444935,0.5192764923560628
1.134581497797357,0.40454600898026827
1.1679515418502202,0.2702275533460946
1.2013215859030837,0.1802659638987766
1.2346916299559472,0.17774429592887894
1.2680616740088106,0.2652960965847708
1.3014317180616741,0.40098971558233865
1.3348017621145374,0.5121832763158702
1.3681718061674009,0.5228126162634912
1.4015418502202643,0.3837587212853561
1.4349118942731278,0.09410266290345927
1.4682819383259913,-0.29558263717306116
1.5016519823788548,-0.6994751994135083
1.535022026431718,-1.0258674148860294
1.5683920704845815,-1.2081338320252892
1.601762114537445,-1.2256851372567288
1.6351321585903085,-1.107861418308903
1.668502202643172,-0.9205500657329079
1.7018722466960352,-0.7413439364609713
1.7352422907488987,-0.6321963955043054
1.7686123348017622,-0.6184262383145432
1.8019823788546256,-0.6804316286029438
1.8353524229074891,-0.7605932194047994
1.8687224669603526,-0.7833064913245477
1.9020925110132159,-0.6817658952487681
1.9354625550660793,-0.4224637538595256
1.9688325991189428,-0.01882094715424924
2.002202643171806,0.47075117146579
2.0355726872246698,0.9592328868752303
2.068942731277533,1.3555877860185617
2.1023127753303967,1.5891781116092734
2.13568281938326,1.6268911234575887
2.1690528634361232,1.479197391403652
2.202422907488987,1.1948145823667684
2.23579295154185,0.8461250635420449
2.269162995594714,0.5091101118383218
2.302533039647577,0.2428221381813651
2.3359030837004404,0.07417991407012146
2.369273127753304,-0.006778053082846279
2.4026431718061674,-0.0388997411356547
2.436013215859031,-0.07153991830936214
2.4693832599118943,-0.1427081149334718
2.5027533039647576,-0.2627287308118229
2.5361233480176213,-0.41046578386282606
2.5694933920704845,-0.5436990134411699
2.6028634361233483,-0.6187213372097474
2.6362334801762115,-0.6099651243228347
2.6696035242290748,-0.5207274882778624
2.7029735682819385,-0.3806952541987788
2.7363436123348017,-0.2324304825624459
2.7697136563876654,-0.11386477317658596
2.8030837004405287,-0.04486596765129018
2.8364537444933924,-0.023043514001237934
2.8698237885462556,-0.02910282845514381
2.903193832599119,-0.037867570591506534
2.9365638766519826,-0.029390033103028974
2.969933920704846,0.004363211460044816
3.0033039647577096,0.058993134826357936
3.036674008810573,0.12214320124027785
3.070044052863436,0.17995908786153184
3.1034140969162998,0.2222980174870067
3.136784140969163,0.2446717826951229
3.1701541850220267,0.24689027563471477
3.20352422907489,0.23013173361225062
3.2368942731277532,0.19478535924143428
3.270264317180617,0.14055053286168684
3.30363436123348,0.06847738248661948
3.337004405286344,-0.01691805167549027
3.370374449339207,-0.10755220078132309
3.4037444933920704,-0.1944401415745821
3.437114537444934,-0.2718218196142572
3.4704845814977974,-0.34001210107472224
3.503854625550661,-0.40447924549324116
3.5372246696035243,-0.4706389778211634
3.5705947136563876,-0.5366030885903007
3.6039647577092513,-0.5880818112611699
3.6373348017621145,-0.599448792876731
3.6707048458149782,-0.5422982579496215
3.7040748898678415,-0.398762980477859
3.737444933920705,-0.1735915698836998
3.7708149779735685,0.10143439750090524
3.8041850220264317,0.3741144151911458
3.8375550660792954,0.5877223728149951
3.8709251101321587,0.699908841008584
3.9042951541850224,0.6968103523188968
3.9376651982378856,0.5967244111029186
3.971035242290749,0.4423039265777072
4.004405286343612,0.28490987645047716
4.037775330396476,0.16745900603769429
4.0711453744493395,0.11197275978723889
4.104515418502203,0.11560256400851743
4.137885462555066,0.15551011544919946
4.171255506607929,0.19998800920633597
4.2046255506607935,0.22147988215889974
4.237995594713657,0.20693618645748824
4.27136563876652,0.16202424260333728
4.304735682819383,0.1077327739342514
4.3381057268722465,0.07044901099256645
4.371475770925111,0.06908171456599281
4.404845814977974,0.10445135139028278
4.438215859030837,0.15603698904469962
4.4715859030837,0.18868886599455492
4.504955947136564,0.167549221355844
4.538325991189428,0.07496235134005294
4.571696035242291,-0.07889837485962471
4.605066079295154,-0.2578384254549443
4.638436123348018,-0.41414203621373413
4.671806167400881,-0.5091953882122611
4.705176211453745,-0.5298250388894171
4.738546255506608,-0.49170639246324443
4.7719162995594715,-0.42800856779338786
4.805286343612335,-0.369611993328177
4.838656387665198,-0.3280361229759392
4.872026431718062,-0.29075408771044225
4.905396475770925,-0.23157070404869204
4.938766519823789,-0.13012727084946207
4.972136563876652,0.010765202372476726
5.005506607929515,0.16031971758666796
5.038876651982379,0.271055620117725
5.072246696035243,0.3008093020796382
5.105616740088106,0.23401102911833382
5.138986784140969,0.09089791527920875
5.172356828193832,-0.08035787415265529
5.2057268722466965,-0.2246422338807324
5.23909691629956,-0.30333080462582207
5.272466960352423,-0.30860332343569497
5.305837004405286,-0.2623191219161397
5.3392070484581495,-0.20137828870728067
5.372577092511014,-0.15814181487146659
5.405947136563877,-0.14605370913854188
5.43931718061674,-0.15665809477689038
5.4726872246696034,-0.16743067278261026
5.506057268722468,-0.15433901578508094
5.539427312775331,-0.10179921815343394
5.572797356828194,-0.0058612597970596975
5.606167400881057,0.12854653021597737
5.639537444933921,0.29210192603126484
5.672907488986785,0.4732898694572559
5.706277533039648,0.6573687128236742
5.739647577092511,0.8244400811079373
5.7730176211453745,0.9500066595793174
5.806387665198238,1.0096414591869207
5.839757709251102,0.9863464119280748
5.873127753303965,0.8770960462639837
