Frequency (Hz),Amplitude
0.0,0.999066130581225
0.019867549668874173,0.9988285681284033
0.039735099337748346,0.9981164581631301
0.059602649006622516,0.9969315334536178
0.07947019867549669,0.9952766839074164
0.09933774834437085,0.9931559595049464
0.11920529801324503,0.9905745743910883
0.13907284768211922,0.9875389121074126
0.15894039735099338,0.9840565319398632
0.17880794701986755,0.9801361763460483
0.1986754966887417,0.9757877794132
0.2185430463576159,0.9710224762812516
0.23841059602649006,0.9658526134432942
0.2582781456953642,0.9602917598095277
0.27814569536423844,0.9543547183874637
0.2980132450331126,0.948057538390528
0.31788079470198677,0.9414175275384615
0.33774834437086093,0.9344532642538664
0.3576158940397351,0.9271846093895597
0.3774834437086093,0.9196327170390775
0.3973509933774834,0.9118200438870315
0.4172185430463576,0.9037703564454902
0.4370860927152318,0.895508735396943
0.45695364238410596,0.8870615761224997
0.4768211920529801,0.8784565843370475
0.49668874172185434,0.8697227655816709
0.5165562913907285,0.8608904071407668
0.5364238410596026,0.8519910507603402
0.5562913907284769,0.8430574543526362
0.5761589403973509,0.8341235406873021
0.5960264900662252,0.8252243309044034
0.6158940397350993,0.8163958605534897
0.6357615894039735,0.8076750757846459
0.6556291390728477,0.7990997073138638
0.6754966887417219,0.7907081198812572
0.695364238410596,0.7825391351432206
0.7152317880794702,0.7746318263162185
0.7350993377483444,0.7670252834445261
0.7549668874172186,0.7597583489179683
0.7748344370860927,0.7528693238259048
0.7947019867549668,0.7463956468986587
0.8145695364238411,0.7403735491321443
0.8344370860927152,0.7348376886713545
0.8543046357615894,0.7298207720729812
0.8741721854304636,0.725353169582679
0.8940397350993378,0.7214625334330704
0.9139072847682119,0.7181734292680173
0.9337748344370861,0.7155069914978187
0.9536423841059603,0.7134806135763707
0.9735099337748344,0.7121076837799598
0.9933774834437087,0.7113973760213387
1.0132450331125828,0.7113545035688505
1.033112582781457,0.7119794413383937
1.0529801324503312,0.7132681198206988
1.0728476821192052,0.7152120908788785
1.0927152317880795,0.7177986628060227
1.1125827814569538,0.721011099378592
1.1324503311258278,0.7248288753633403
1.1523178807947019,0.7292279791775756
1.1721854304635762,0.7341812522536582
1.1920529801324504,0.739658754145564
1.2119205298013245,0.7456281425086403
1.2317880794701985,0.7520550577070937
1.2516556291390728,0.7589035028453874
1.271523178807947,0.7661362113548099
1.2913907284768211,0.773714995765501
1.3112582781456954,0.7816010728400886
1.3311258278145695,0.7897553617401267
1.3509933774834437,0.7981387532662672
1.370860927152318,0.8067123494078775
1.390728476821192,0.8154376734325472
1.410596026490066,0.82427685153143
1.4304635761589404,0.8331927676226948
1.4503311258278146,0.8421491933186779
1.4701986754966887,0.8511108953086216
1.4900662251655628,0.8600437225232662
1.5099337748344372,0.8689146754591074
1.5298013245033113,0.8776919599723148
1.5496688741721854,0.8863450277289001
1.5695364238410596,0.8948446053372869
1.5894039735099337,0.9031627140073719
1.609271523178808,0.9112726813892048
1.6291390728476822,0.9191491470534712
1.6490066225165563,0.9267680628914077
1.6688741721854303,0.9341066895387256
1.6887417218543048,0.9411435897687332
1.7086092715231789,0.9478586196557386
1.728476821192053,0.9542329181817188
1.7483443708609272,0.9602488958464663
1.7682119205298013,0.9658902227433428
1.7880794701986755,0.9711418164788288
1.8079470198675496,0.9759898302422156
1.8278145695364238,0.9804216412712708
1.847682119205298,0.984425839909674
1.8675496688741722,0.9879922194098274
1.8874172185430464,0.9911117666008312
1.9072847682119205,0.9937766535136302
1.9271523178807946,0.9959802300332075
1.9470198675496688,0.9977170176302679
1.9668874172185429,0.998982704210921
1.9867549668874174,0.9997741401125255
2.0066225165562916,1.0000893352655502
2.0264900662251657,0.9999274575350562
2.0463576158940397,0.9992888322504843
2.066225165562914,0.9981749429281809
2.086092715231788,0.9965884331874221
2.1059602649006623,0.994533109856775
2.1258278145695364,0.9920139472627254
2.1456953642384105,0.9890370926871607
2.165562913907285,0.9856098729728624
2.185430463576159,0.9817408022461509
2.205298013245033,0.9774395907138067
2.2251655629139075,0.9727171544750354
2.2450331125827816,0.9675856262687812
2.2649006622516556,0.9620583670509841
2.2847682119205297,0.9561499782645889
2.3046357615894038,0.9498763146255544
2.324503311258278,0.9432544972008045
2.3443708609271523,0.9363029264960646
2.364238410596027,0.9290412952035257
2.384105960264901,0.9214906001778533
2.403973509933775,0.9136731531145792
2.423841059602649,0.9056125892951035
2.443708609271523,0.8973338736371055
2.463576158940397,0.8888633031467704
2.4834437086092715,0.8802285047114654
2.5033112582781456,0.8714584269969015
2.52317880794702,0.8625833250265857
2.543046357615894,0.8536347358244365
2.562913907284768,0.8446454433016186
2.5827814569536423,0.8356494303736052
2.6026490066225163,0.8266818161142435
2.622516556291391,0.8177787756057854
2.642384105960265,0.8089774400446245
2.662251655629139,0.8003157746358864
2.6821192052980134,0.7918324318784957
2.7019867549668874,0.783566578037411
2.7218543046357615,0.7755576909464408
2.741721854304636,0.7678453278131637
2.76158940397351,0.7604688624271753
2.781456953642384,0.7534671921192091
2.801324503311258,0.7468784159788404
2.821192052980132,0.7407394871951698
2.8410596026490067,0.7350858438952803
2.8609271523178808,0.7299510244513582
2.8807947019867552,0.725366274816315
2.9006622516556293,0.7213601569125979
2.9205298013245033,0.7179581683080754
2.9403973509933774,0.7151823842324126
2.9602649006622515,0.7130511332908458
2.9801324503311255,0.7115787179290436
3.0,0.7107751897378272
3.0198675496688745,0.7106461880720353
3.0397350993377485,0.711192848261518
3.0596026490066226,0.7124117830487449
3.0794701986754967,0.7142951379774425
3.0993377483443707,0.716830718494654
3.119205298013245,0.7200021837309788
3.1390728476821192,0.7237892994926837
3.1589403973509933,0.7281682410906921
3.1788079470198674,0.733111935349219
3.198675496688742,0.7385904305159973
3.218543046357616,0.7445712828155134
3.23841059602649,0.7510199489696662
3.2582781456953644,0.7579001750458094
3.2781456953642385,0.765174373347929
3.2980132450331126,0.7728039806088681
3.3178807947019866,0.7807497923445803
3.3377483443708607,0.7889722697903899
3.3576158940397347,0.7974318172746758
3.3774834437086096,0.8060890291419442
3.3973509933774837,0.8149049063867876
3.4172185430463577,0.8238410439919096
3.437086092715232,0.832859790586468
3.456953642384106,0.8419243824716431
3.47682119205298,0.8509990543252218
3.4966887417218544,0.8600491290236436
3.5165562913907285,0.8690410890363794
3.5364238410596025,0.877942631781185
3.556291390728477,0.8867227112029056
3.576158940397351,0.8953515676731355
3.596026490066225,0.9038007481197395
3.615894039735099,0.9120431180978664
3.6357615894039736,0.9200528673150961
3.6556291390728477,0.9278055099324384
3.6754966887417218,0.9352778807829143
3.695364238410596,0.9424481284839733
3.7152317880794703,0.9492957062704628
3.7350993377483444,0.9558013612421616
3.754966887417219,0.9619471226025417
3.774834437086093,0.9677162893643141
3.794701986754967,0.9730934179102347
3.814569536423841,0.9780643097232751
3.834437086092715,0.9826159995380422
3.854304635761589,0.9867367441134021
3.8741721854304636,0.9904160117834387
3.8940397350993377,0.993644472908229
3.9139072847682117,0.9964139913186001
3.9337748344370858,0.9987176168254588
3.9536423841059607,1.0005495788472767
3.9735099337748347,1.0019052811950226
3.993377483443709,1.002781298043458
4.013245033112583,1.0031753711099458
4.033112582781457,1.003086408055501
4.052980132450331,1.0025144821186922
4.072847682119205,1.0014608329890584
4.0927152317880795,0.999927868923664
4.112582781456953,0.997919170107159
4.132450331125828,0.9954394932515734
4.152317880794702,0.9924947774279606
4.172185430463576,0.9890921511146991
4.19205298013245,0.9852399404393422
4.211920529801325,0.9809476785793433
4.231788079470199,0.9762261162719553
4.251655629139073,0.9710872333648278
4.271523178807947,0.9655442513139687
4.291390728476821,0.9596116465057138
4.311258278145695,0.9533051642409781
4.33112582781457,0.9466418331741275
4.3509933774834435,0.9396399799419604
4.370860927152318,0.9323192436511624
4.390728476821192,0.9247005898117814
4.410596026490066,0.916806323209866
4.43046357615894,0.9086600991015601
4.450331125827815,0.9002869319840041
4.470198675496689,0.8917132010530305
4.490066225165563,0.882966651294737
4.509933774834438,0.8740763889771301
4.529801324503311,0.8650728701118993
4.549668874172186,0.8559878802475368
4.569536423841059,0.8468545037393632
4.589403973509934,0.8377070804270184
4.6092715231788075,0.8285811474473077
4.629139072847682,0.81951336373436
4.649006622516556,0.8105414146279718
4.66887417218543,0.801703893948938
4.688741721854305,0.7930401609323634
4.708609271523179,0.7845901695671517
4.728476821192054,0.7763942682031731
4.748344370860927,0.7684929677882679
4.768211920529802,0.7609266778112899
4.788079470198675,0.7537354099734317
4.80794701986755,0.7469584507930076
4.827814569536423,0.7406340057539775
4.847682119205298,0.7347988191974326
4.867549668874172,0.729487775861881
4.887417218543046,0.7247334917067126
4.9072847682119205,0.7205659032818592
4.927152317880794,0.7170118662933465
4.947019867549669,0.7140947750106117
4.966887417218543,0.7118342146253109
4.986754966887418,0.7102456584908551
5.006622516556291,0.7093402212795485
5.026490066225166,0.7091244774842009
5.04635761589404,0.7096003524294323
5.066225165562914,0.7107650901772217
5.086092715231788,0.7126112996054578
5.105960264900662,0.715127076736044
5.125827814569536,0.7182961983341252
5.14569536423841,0.722098379114226
5.1655629139072845,0.7265095827557486
5.185430463576159,0.7315023754680035
5.205298013245033,0.7370463101036074
5.225165562913908,0.7431083287795776
5.245033112582782,0.7496531725485265
5.264900662251656,0.7566437877489529
5.28476821192053,0.7640417201090236
5.304635761589404,0.7718074893337291
5.324503311258278,0.779900938633909
5.344370860927152,0.7882815553392626
5.364238410596027,0.7969087602884998
5.3841059602649,0.8057421650468255
5.403973509933775,0.8147417971317987
5.4238410596026485,0.823868294323661
5.443708609271523,0.833083069802296
5.463576158940397,0.842348450311863
5.483443708609272,0.8516277898322208
5.503311258278146,0.8608855613660125
5.52317880794702,0.8700874294611615
5.543046357615895,0.8792003060112309
5.562913907284768,0.8881923917360345
5.582781456953643,0.8970332055630055
5.602649006622516,0.9056936039251998
5.622516556291391,0.9141457917776268
5.642384105960264,0.9223633269199961
5.662251655629139,0.9303211190087277
5.682119205298013,0.9379954244491125
5.701986754966887,0.9453638381823359
5.7218543046357615,0.9524052832237674
5.741721854304636,0.9590999986681222
5.7615894039735105,0.9654295267545311
5.781456953642384,0.9713766994775777
5.801324503311259,0.9769256251399308
5.821192052980132,0.9820616751643916
5.841059602649007,0.9867714714193135
5.860927152317881,0.9910428742568075
5.880794701986755,0.994864971419924
5.900662251655629,0.9982280679386332
5.920529801324503,1.0011236771060203
5.940397350993377,1.0035445126034497
5.960264900662251,1.0054844818256439
5.980132450331126,1.006938680443461
6.0,1.0079033882318675
6.0198675496688745,1.008376066183329
6.039735099337749,1.0083553549218782
6.059602649006623,1.0078410744289357
6.079470198675497,1.006834225089901
6.099337748344371,1.005336990067913
6.119205298013245,1.003352739009394
6.139072847682119,1.000886033083316
6.158940397350993,0.9979426313527586
6.178807947019867,0.9945294984722447
6.198675496688741,0.990654813697603
6.218543046357616,0.9863279811849487
6.23841059602649,0.981559641542898
6.258278145695365,0.9763616845839934
6.2781456953642385,0.9707472631993589
6.298013245033113,0.9647308082516379
6.317880794701987,0.958328044344848
6.337748344370861,0.9515560062852669
6.357615894039735,0.9444330559919794
6.377483443708609,0.936978899549087
6.397350993377484,0.9292146040110004
6.417218543046357,0.9211626134768799
6.437086092715232,0.9128467638373607
6.456953642384105,0.9042922954663298
6.47682119205298,0.8955258629788624
6.496688741721854,0.8865755410056708
6.516556291390729,0.8774708247416394
6.5364238410596025,0.8682426238149304
6.556291390728477,0.8589232477941119
6.5761589403973515,0.849546381410376
6.596026490066225,0.840147047326669
6.6158940397351,0.8307615540466039
6.635761589403973,0.8214274263373955
6.655629139072848,0.8121833153640988
6.675496688741721,0.803068885617936
6.695364238410596,0.7941246757017424
6.715231788079469,0.7853919301417229
6.735099337748344,0.7769123996633372
6.754966887417219,0.7687281078376009
6.774834437086093,0.7608810827048267
6.794701986754967,0.753413052943451
6.814569536423841,0.7463651093831688
6.8344370860927155,0.7397773341577698
6.854304635761589,0.7336884015192978
6.874172185430464,0.7281351562262015
6.894039735099337,0.7231521773740502
6.913907284768212,0.7187713374247656
6.933774834437086,0.7150213678506981
6.95364238410596,0.7119274440692933
6.973509933774834,0.7095108030349043
6.993377483443709,0.707788406833434
7.013245033112583,0.7067726648023331
7.033112582781457,0.7064712250470498
7.052980132450331,0.7068868438070047
7.072847682119205,0.7080173380778586
7.0927152317880795,0.7098556234388078
7.112582781456954,0.7123898354241809
7.132450331125828,0.7156035293015668
7.152317880794702,0.7194759500368457
7.172185430463576,0.7239823617586243
7.19205298013245,0.7290944243277317
7.211920529801324,0.7347806037334765
7.231788079470198,0.7410066029612465
7.251655629139073,0.7477358006162643
7.271523178807947,0.7549296858073025
7.291390728476822,0.7625482794244655
7.311258278145695,0.7705505338144338
7.33112582781457,0.7788947048040189
7.3509933774834435,0.7875386919149882
7.370860927152318,0.7964403443461622
7.390728476821192,0.8055577318076853
7.410596026490066,0.8148493805384449
7.430463576158941,0.8242744758147406
7.450331125827814,0.8337930329749206
7.470198675496689,0.8433660394684824
7.490066225165562,0.8529555707201772
7.509933774834438,0.8625248827179299
7.52980132450331,0.8720384842227853
7.549668874172186,0.8814621913935005
7.569536423841059,0.8907631674468709
7.589403973509934,0.8999099497610884
7.6092715231788075,0.9088724665944954
7.629139072847682,0.9176220453485955
7.649006622516557,0.9261314140655443
7.66887417218543,0.9343746976225537
7.6887417218543055,0.9423274098744554
7.708609271523178,0.9499664428036693
7.728476821192054,0.9572700535651505
7.748344370860927,0.9642178501626442
7.768211920529802,0.9707907763617127
7.788079470198675,0.9769710963312701
7.80794701986755,0.9827423794103769
7.827814569536423,0.9880894853155759
7.847682119205298,0.9929985500376877
7.8675496688741715,0.9974569726210002
7.887417218543046,1.0014534029735858
7.907284768211921,1.0049777308207122
7.927152317880795,1.0080210758854744
7.9470198675496695,1.0105757793577965
7.966887417218543,1.0126353966968678
7.986754966887418,1.0141946917988443
8.006622516556291,1.015249632553406
8.026490066225167,1.0157973878062014
8.046357615894038,1.0158363257406884
8.066225165562914,1.0153660136906102
8.086092715231787,1.014387219393324
8.105960264900663,1.0129019136938355
8.125827814569536,1.0109132747089764
8.14569536423841,1.0084256934608455
8.165562913907285,1.0054447809869687
8.185430463576159,1.0019773769317664
8.205298013245034,0.9980315596197413
8.225165562913906,0.9936166576024926
8.245033112582782,0.9887432626619941
8.264900662251655,0.9834232442369898
8.28476821192053,0.9776697652194963
8.304635761589404,0.9714972990423615
8.324503311258278,0.9649216479444321
8.344370860927151,0.9579599622573168
8.364238410596027,0.9506307605042965
8.3841059602649,0.9429539500353171
8.403973509933774,0.9349508478424501
8.42384105960265,0.9266442011021986
8.443708609271523,0.9180582068761378
8.463576158940398,0.9092185302642755
8.483443708609272,0.9001523201461513
8.503311258278146,0.8908882214610423
8.52317880794702,0.8814563827693225
8.543046357615895,0.8718884576027941
8.562913907284768,0.8622175978542848
8.582781456953642,0.8524784371794977
8.602649006622515,0.8427070620941632
8.62251655629139,0.8329409681570205
8.642384105960264,0.8232189983491702
8.66225165562914,0.8135812605123803
8.682119205298013,0.804069020520419
8.701986754966887,0.7947245677585508
8.721854304635762,0.7855910495181542
8.741721854304636,0.7767122711158242
8.76158940397351,0.7681324589686961
8.781456953642383,0.7598959845411661
8.801324503311259,0.7520470480639023
8.821192052980132,0.7446293222369735
8.841059602649008,0.7376855577695902
8.86092715231788,0.7312571545518736
8.880794701986755,0.7253837044359128
8.90066225165563,0.7201025139156239
8.920529801324504,0.7154481172882339
8.940397350993377,0.7114517929648082
8.960264900662251,0.7081410972634242
8.980132450331126,0.705539431049507
9.0,0.7036656547981008
9.019867549668875,0.7025337669052688
9.039735099337747,0.7021526583237219
9.059602649006623,0.7025259538879156
9.079470198675496,0.703651947186486
9.099337748344372,0.7055236317857818
9.119205298013245,0.7081288273280555
9.139072847682119,0.7114503948715609
9.158940397350994,0.7154665321393793
9.178807947019868,0.720151136375386
9.198675496688743,0.7254742204564886
9.218543046357615,0.7314023668613491
9.23841059602649,0.7378992040251244
9.258278145695364,0.7449258904061851
9.27814569536424,0.7524415930789332
9.298013245033111,0.7604039496377368
9.317880794701987,0.7687695044365791
9.33774834437086,0.7774941125013457
9.357615894039736,0.7865333066737894
9.37748344370861,0.7958426255596777
9.397350993377483,0.8053779015812654
9.417218543046358,0.8150955098385061
9.437086092715232,0.8249525795614071
9.456953642384107,0.8349071707048137
9.47682119205298,0.8449184187328197
9.496688741721854,0.8549466509057141
9.516556291390728,0.8649534774624128
