Time (s),Raw Signal
0.0,-0.031839907
0.033370535714285714,-0.03141093
0.06674107142857143,-0.0117663015
0.10011160714285713,-0.011741864
0.13348214285714285,0.016536785
0.16685267857142858,-0.0756138
0.20022321428571427,-0.049795978
0.23359375,-0.053085558
0.2669642857142857,-0.0670456
0.30033482142857143,-0.056698702
0.33370535714285715,-0.05446979
0.36707589285714287,-0.044009797
0.40044642857142854,-0.03726529
0.43381696428571426,-0.08777106
0.4671875,-0.069524646
0.5005580357142857,-0.042095613
0.5339285714285714,-0.06359797
0.5672991071428571,-0.027940832
0.6006696428571429,-0.03416988
0.6340401785714286,0.0037441566
0.6674107142857143,-0.020196222
0.70078125,-0.0036127307
0.7341517857142857,-0.025739707
0.7675223214285715,0.0029984368
0.8008928571428571,0.015417866
0.8342633928571428,0.0039401134
0.8676339285714285,-0.015507299
0.9010044642857142,0.013579481
0.934375,-0.046549916
0.9677455357142857,-0.04233316
1.0011160714285714,-0.001683854
1.0344866071428571,-0.029810125
1.0678571428571428,-0.005124437
1.1012276785714286,-0.008185534
1.1345982142857143,-0.04039424
1.16796875,0.0003358403
1.2013392857142857,-0.010404516
1.2347098214285714,0.02020641
1.2680803571428572,-0.017443959
1.3014508928571429,-0.049792644
1.3348214285714286,-0.050572515
1.3681919642857143,-0.03535531
1.4015625,-0.047402836
1.4349330357142858,-0.05291961
1.4683035714285715,-0.047404796
1.5016741071428572,-0.015332844
1.535044642857143,-0.076124564
1.5684151785714286,-0.061002735
1.6017857142857141,-0.060671784
1.6351562499999999,-0.0639735
1.6685267857142856,-0.06322047
1.7018973214285713,-0.11959091
1.735267857142857,-0.10821796
1.7686383928571427,-0.036468152
1.8020089285714285,-0.07080414
1.8353794642857142,-0.09253843
1.86875,-0.047903776
1.9021205357142856,-0.031663798
1.9354910714285714,-0.076352745
1.968861607142857,-0.070701145
2.002232142857143,-0.03358224
2.0356026785714287,0.03655984
2.0689732142857142,-0.01993087
2.10234375,-0.048981797
2.1357142857142857,-0.012206361
2.169084821428571,0.028449833
2.202455357142857,0.036002044
2.2358258928571426,0.035219666
2.2691964285714286,-0.014011066
2.302566964285714,-0.015490108
2.3359375,0.06578688
2.3693080357142855,0.025922116
2.4026785714285714,-0.0016404775
2.436049107142857,-0.012512001
2.469419642857143,0.0089289965
2.5027901785714284,-0.026235335
2.5361607142857143,-0.030775083
2.56953125,-0.012212034
2.6029017857142858,-0.012232387
2.6362723214285713,-0.032812953
2.669642857142857,-0.004533819
2.7030133928571427,-0.019499285
2.7363839285714286,-0.028540865
2.769754464285714,-0.014015054
2.803125,-0.023119705
2.8364955357142856,-0.01014741
2.8698660714285715,-0.024090972
2.903236607142857,-0.0009921095
2.936607142857143,0.027121896
2.9699776785714285,-0.017312033
3.0033482142857144,0.0020871449
3.03671875,0.010700075
3.070089285714286,0.009618213
3.1034598214285714,0.011207166
3.1368303571428573,-0.011944406
3.170200892857143,-0.027314914
3.2035714285714283,-0.02217757
3.2369419642857142,-0.025398767
3.2703124999999997,-0.01907358
3.3036830357142857,-0.030760694
3.337053571428571,-0.015770098
3.370424107142857,-0.02267932
3.4037946428571426,-0.025927642
3.4371651785714286,-0.023331419
3.470535714285714,-0.02370337
3.50390625,-0.028946018
3.5372767857142855,-0.055248074
3.5706473214285714,-0.05711249
3.604017857142857,-0.07581035
3.637388392857143,-0.04342191
3.6707589285714284,-0.057834186
3.7041294642857143,-0.06920188
3.7375,-0.054254733
3.7708705357142858,-0.080479495
3.8042410714285713,-0.04306219
3.837611607142857,-0.031671707
3.8709821428571427,-0.06377809
3.9043526785714286,-0.039694317
3.937723214285714,-0.026498808
3.97109375,-0.02623181
4.004464285714286,0.011446547
4.0378348214285715,-0.010873156
4.0712053571428575,0.0025475293
4.1045758928571425,0.0073973853
4.1379464285714285,-0.007280684
4.171316964285714,0.003876718
4.2046875,0.020494957
4.238058035714285,0.022030063
4.271428571428571,0.03521678
4.304799107142857,0.029468007
4.338169642857142,0.0027343559
4.371540178571428,0.030670956
4.404910714285714,-0.0438831
4.43828125,0.0012949145
4.471651785714285,-0.03529635
4.505022321428571,-0.0057859886
4.538392857142857,-0.040829066
4.571763392857143,-0.032967225
4.605133928571428,-0.04721597
4.638504464285714,-0.047320392
4.671875,-0.06577138
4.705245535714286,-0.05522823
4.738616071428571,-0.07026182
4.771986607142857,-0.020384148
4.805357142857143,-0.062623486
4.838727678571429,-0.051904183
4.872098214285714,-0.047432933
4.90546875,-0.07225283
4.938839285714286,-0.064307295
4.972209821428572,-0.06053451
5.005580357142857,-0.037735566
5.038950892857143,0.004902286
5.072321428571429,-0.0006630298
5.105691964285715,0.015284114
5.1390625,-0.0007577437
5.172433035714286,0.0019162999
5.2058035714285715,-0.0006097908
5.2391741071428575,0.010846434
5.2725446428571425,0.010418366
5.3059151785714285,0.025629317
5.339285714285714,0.040835883
5.3726562499999995,0.003505245
5.406026785714285,0.015348737
5.439397321428571,0.010932782
5.472767857142857,0.012758355
5.506138392857142,-0.012134165
5.539508928571428,-0.012776704
5.572879464285714,0.028499873
5.60625,0.016392011
5.639620535714285,0.018541496
5.672991071428571,-0.024997164
5.706361607142857,0.016511146
5.739732142857143,0.014733008
5.773102678571428,0.024027394
5.806473214285714,-0.03382182
5.83984375,0.015355062
5.873214285714286,0.02073683
5.906584821428571,0.018904438
5.939955357142857,-0.0072457194
5.973325892857143,0.01997269
6.006696428571429,0.04294402
6.040066964285714,0.0022232493
6.0734375,0.049205817
6.106808035714286,0.00023971748
6.140178571428572,0.00090144295
6.173549107142857,-0.011630124
6.206919642857143,-0.0027204736
