Frequency (Hz),Amplitude
0.0,5.650940279294596
0.020066889632107024,5.64816842542742
0.04013377926421405,5.6398556716859245
0.060200668896321065,5.626010439640838
0.0802675585284281,5.606646758563745
0.10033444816053512,5.581784255472234
0.12040133779264213,5.551448141324292
0.14046822742474915,5.515669193497884
0.1605351170568562,5.474483734737961
0.1806020066889632,5.427933608804991
0.20066889632107024,5.376066153119122
0.22073578595317725,5.318934168764412
0.24080267558528426,5.256595888301179
0.2608695652173913,5.189114941935486
0.2809364548494983,5.116560322717792
0.3010033444816054,5.039006351594789
0.3210702341137124,4.956532643327227
0.34113712374581934,4.869224074524201
0.3612040133779264,4.777170755345182
0.3812709030100334,4.6804680068057385
0.4013377926421405,4.579216346118529
0.42140468227424743,4.4735214831458645
0.4414715719063545,4.363494331884887
0.4615384615384615,4.249251042025188
0.4816053511705685,4.130913057112521
0.5016722408026756,4.008607207867491
0.5217391304347826,3.882465851955746
0.5418060200668896,3.7526270752926427
0.5618729096989966,3.619234975245803
0.5819397993311036,3.482440053555638
0.6020066889632107,3.3423997574658966
0.6220735785953176,3.199279223050771
0.6421404682274248,3.053252297575621
0.6622073578595318,2.9045029519939245
0.6822742474916387,2.7532272470107126
0.7023411371237458,2.599636097638985
0.7224080267558528,2.4439592108474164
0.7424749163879598,2.28645078207553
0.7625418060200668,2.127397889116259
0.7826086956521738,1.9671331273797774
0.802675585284281,1.8060541011849327
0.8227424749163879,1.6446543391164403
0.8428093645484949,1.4835738829284772
0.862876254180602,1.3236849587739796
0.882943143812709,1.1662424190001464
0.903010033444816,1.0131573119025792
0.923076923076923,0.8675067636906618
0.9431438127090299,0.7344747708570477
0.963210702341137,0.6228917399749618
0.983277591973244,0.5466240593035914
1.0033444816053512,0.5217522368203827
1.0234113712374582,0.5553288661059793
1.0434782608695652,0.638088961685281
1.0635451505016722,0.7537542064717242
1.0836120401337792,0.8892275580107248
1.1036789297658862,1.0363525221535193
1.1237458193979932,1.1903513117334774
1.1438127090301002,1.3483720180633398
1.1638795986622072,1.5086288478445444
1.1839464882943145,1.6699387946966342
1.2040133779264215,1.8314724402734253
1.2240802675585283,1.9926162278620034
1.2441471571906353,2.152893593759351
1.2642140468227423,2.3119181428656153
1.2842809364548495,2.469364891294554
1.3043478260869565,2.6249520547160063
1.3244147157190636,2.778429196139263
1.3444816053511706,2.9295693252085835
1.3645484949832773,3.0781635205621356
1.3846153846153846,3.2240172033444576
1.4046822742474916,3.3669475155614994
1.4247491638795986,3.5067814526873096
1.4448160535117056,3.6433545205525695
1.4648829431438126,3.776509762612016
1.4849498327759196,3.906097052679566
1.5050167224080266,4.031972580395067
1.5250836120401337,4.153998478197829
1.5451505016722407,4.272042553206359
1.5652173913043477,4.385978097497181
1.5852842809364547,4.495683757344362
1.605351170568562,4.601043446996201
1.625418060200669,4.701946296168409
1.6454849498327757,4.798286623051936
1.6655518394648827,4.889963926557575
1.6856187290969897,4.976882892947669
1.705685618729097,5.058953413076607
1.725752508361204,5.136090607271641
1.745819397993311,5.2082148555048615
1.765886287625418,5.275251830983082
1.7859531772575248,5.337132535653312
1.806020066889632,5.393793336410933
1.826086956521739,5.445176001027039
1.846153846153846,5.491227732994053
1.866220735785953,5.531901204635453
1.8862876254180598,5.567154587944698
1.9063545150501673,5.596951582716417
1.926421404682274,5.621261441613953
1.9464882943143813,5.640058991886024
1.966555183946488,5.653324653503299
1.9866220735785953,5.661044453536896
2.0066889632107023,5.66321003664551
2.026755852842809,5.659818671579034
2.0468227424749164,5.650873253644598
2.0668896321070234,5.6363823031175135
2.0869565217391304,5.616359959615568
2.1070234113712374,5.590825972492122
2.1270903010033444,5.559805687341467
2.1471571906354514,5.5233300287517455
2.1672240802675584,5.481435479486433
2.1872909698996654,5.434164056326874
2.2073578595317724,5.381563282868688
2.2274247491638794,5.323686159634337
2.2474916387959865,5.260591131948378
2.267558528428094,5.192342056122246
2.2876254180602005,5.119008164619153
2.3076923076923075,5.040664031021548
2.3277591973244145,4.957389535813387
2.3478260869565215,4.869269834227999
