Frequency (Hz),Amplitude
0.0,1.8825918921607858
0.019823788546255508,1.8826094125825246
0.039647577092511016,1.8826618584297108
0.059471365638766524,1.882748884120536
0.07929515418502203,1.8828699159219338
0.09911894273127755,1.8830241552902176
0.11894273127753305,1.8832105835191169
0.13876651982378857,1.883427967667054
0.15859030837004406,1.8836748677274038
0.17841409691629956,1.8839496449984867
0.1982378854625551,1.8842504716027042
0.2180616740088106,1.884575341097767
0.2378854625550661,1.8849220801171862
0.25770925110132165,1.8852883609709103
0.27753303964757714,1.885671715132845
0.29735682819383263,1.8860695475365572
0.31718061674008813,1.8864791515974977
0.3370044052863437,1.8868977248761452
0.3568281938325991,1.8873223852941443
0.37665198237885467,1.8877501878130762
0.3964757709251102,1.8881781414846395
0.41629955947136565,1.8886032267792559
0.4361233480176212,1.8890224131005522
0.4559471365638767,1.8894326763925406
0.4757709251101322,1.889831016747735
0.49559471365638774,1.8902144759249437
0.5154185022026433,1.890580154687129
0.5352422907488987,1.8909252298718149
0.5550660792951543,1.8912469711087725
0.5748898678414097,1.8915427571018268
0.5947136563876653,1.8918100913952605
0.6145374449339208,1.8920466175475303
0.6343612334801763,1.8922501336390989
0.6541850220264318,1.892418606044109
0.6740088105726874,1.8925501823994586
0.6938325991189428,1.892643203708832
0.7136563876651982,1.8926962155227418
0.7334801762114539,1.892707978139945
0.7533039647577093,1.892677475779489
0.7731277533039648,1.8926039246769575
0.7929515418502204,1.8924867800624956
0.8127753303964759,1.8923257419825767
0.8325991189427313,1.8921207599319807
0.8524229074889869,1.8918720362664858
0.8722466960352424,1.8915800283716602
0.8920704845814978,1.891245449567391
0.9118942731277534,1.8908692687326796
0.931718061674009,1.890452708639748
0.9515418502202644,1.8899972429914935
0.9713656387665199,1.8895045921613067
0.9911894273127755,1.8889767176392334
1.0110132158590308,1.8884158151937103
1.0308370044052866,1.887824306763495
1.0506607929515421,1.8872048310999028
1.0704845814977975,1.886560233184909
1.090308370044053,1.885893552456711
1.1101321585903086,1.8852080098799027
1.1299559471365639,1.8845069939035834
1.1497797356828194,1.8837940453567599
1.1696035242290752,1.8830728413365738
1.1894273127753305,1.8823471781508718
1.209251101321586,1.8816209533830235
1.2290748898678416,1.8808981471530186
1.248898678414097,1.8801828026548144
1.2687224669603525,1.8794790060557554
1.288546255506608,1.878790865849951
1.3083700440528636,1.8781224917625272
1.3281938325991192,1.8774779733070865
1.3480176211453747,1.8768613581033307
1.36784140969163,1.876276630066093
1.3876651982378856,1.8757276875807287
1.4074889867841411,1.8752183217831275
1.4273127753303965,1.874752195064613
1.4471365638766522,1.8743328199242033
1.4669603524229078,1.8739635382912208
1.4867841409691631,1.8736475014415148
1.5066079295154187,1.873387650629372
1.5264317180616742,1.8731866985557666
1.5462555066079295,1.873047111790397
1.5660792951541853,1.8729710942615083
1.5859030837004409,1.872960571922484
1.6057268722466962,1.8730171786985845
1.6255506607929517,1.8731422438105965
1.6453744493392073,1.8733367805644219
1.6651982378854626,1.8736014766872466
1.6850220264317182,1.8739366862820308
1.7048458149779737,1.8743424234616344
1.7246696035242293,1.874818357714125
1.7444933920704848,1.8753638110392497
1.7643171806167404,1.8759777568850122
1.7841409691629957,1.87665882090187
1.8039647577092512,1.8774052835199677
1.8237885462555068,1.878215084343502
1.8436123348017623,1.8790858283443848
1.863436123348018,1.8800147938263343
1.8832599118942732,1.8809989421192361
1.9030837004405288,1.882034928953229
1.9229074889867843,1.883119117452032
1.9427312775330399,1.8842475926755795
1.9625550660792954,1.8854161776335512
1.982378854625551,1.886620450683522
2.002202643171806,1.887855764220497
2.0220264317180616,1.8891172645585705
2.041850220264317,1.890399912900347
2.061674008810573,1.8916985072851098
2.0814977973568287,1.89300770540396
