Frequency (Hz),Amplitude
0.0,1.1031666641964328
0.01978021978021978,1.1033658307073104
0.03956043956043956,1.1039623555070452
0.05934065934065934,1.1049533225427541
0.07912087912087912,1.1063338987269495
0.0989010989010989,1.1080973739103417
0.11868131868131868,1.110235215807697
0.13846153846153844,1.1127371388837102
0.15824175824175823,1.1155911859833998
0.17802197802197803,1.1187838213078212
0.1978021978021978,1.122300033198029
0.21758241758241756,1.126123445098425
0.23736263736263735,1.1302364330265373
0.2571428571428572,1.134620247875759
0.2769230769230769,1.139255140919274
0.2967032967032967,1.1441204909598972
0.31648351648351647,1.1491949316775132
0.3362637362637363,1.15445647785584
0.35604395604395606,1.1598826493169567
0.3758241758241758,1.1654505915487394
0.3956043956043956,1.1711371921714928
0.4153846153846154,1.176919192549968
0.4351648351648351,1.1827732940114992
0.45494505494505494,1.1886762582760897
0.4747252747252747,1.1946050018381411
0.4945054945054945,1.2005366841594542
0.5142857142857143,1.2064487896384792
0.5340659340659341,1.2123192034113146
0.5538461538461538,1.2181262811154898
0.5736263736263736,1.2238489128088312
0.5934065934065934,1.2294665812840082
0.6131868131868132,1.2349594150549985
0.6329670329670329,1.2403082363169877
0.6527472527472528,1.245494604196818
0.6725274725274726,1.2505008536184694
0.6923076923076923,1.2553101301087228
0.7120879120879121,1.259906420863174
0.7318681318681318,1.264274582383126
0.7516483516483516,1.2684003649811328
0.7714285714285715,1.2722704344367894
0.7912087912087912,1.2758723910672585
0.810989010989011,1.279194786457791
0.8307692307692308,1.2822271380780168
0.8505494505494506,1.2849599419895565
0.8703296703296702,1.287384683830673
0.8901098901098901,1.289493848243503
0.9098901098901099,1.2912809268900587
0.9296703296703297,1.2927404251839367
0.9494505494505494,1.2938678678460596
0.9692307692307692,1.2946598033747627
0.989010989010989,1.2951138075026027
1.0087912087912088,1.2952284856953458
1.0285714285714287,1.2950034747314014
1.0483516483516484,1.2944394433833903
1.0681318681318681,1.293538092206918
1.087912087912088,1.292302152425144
1.1076923076923075,1.290735383881
1.1274725274725275,1.2888425720119865
1.1472527472527472,1.2866295237855199
1.1670329670329669,1.2841030625148357
1.1868131868131868,1.2812710214575926
1.2065934065934065,1.2781422360807944
1.2263736263736265,1.274726534855886
1.2461538461538462,1.2710347284289232
1.2659340659340659,1.2670785969897551
1.2857142857142858,1.2628708756441454
1.3054945054945055,1.2584252375713825
1.3252747252747252,1.2537562747300042
1.3450549450549452,1.2488794758532502
1.3648351648351649,1.2438112014570402
1.3846153846153846,1.2385686555650741
1.4043956043956045,1.233169853840058
1.4241758241758242,1.2276335877969753
1.443956043956044,1.2219793847655043
1.4637362637362636,1.2162274632646835
1.4835164835164834,1.2103986834547507
1.5032967032967033,1.2045144923409
1.523076923076923,1.198596863421688
1.542857142857143,1.1926682305036478
1.5626373626373626,1.1867514154435161
1.5824175824175823,1.180869549632751
1.6021978021978023,1.1750459891060205
1.621978021978022,1.169304223237714
1.6417582417582417,1.163667777088019
1.6615384615384616,1.1581601075735373
1.6813186813186813,1.1528044937655257
1.7010989010989013,1.1476239217607722
1.720879120879121,1.1426409647238513
1.7406593406593405,1.1378776588608275
1.7604395604395604,1.1333553762515987
1.7802197802197801,1.1290946956335994
1.7999999999999998,1.1251152723896114
1.8197802197802198,1.1214357091398777
1.8395604395604395,1.1180734284664857
1.8593406593406594,1.1150445493996726
1.879120879120879,1.1123637693642963
1.8989010989010988,1.1100442533142083
1.9186813186813187,1.1080975317677333
1.9384615384615385,1.1065334093957533
1.9582417582417584,1.105359885703185
1.978021978021978,1.104583089185786
1.9978021978021978,1.1042072261403681
2.0175824175824175,1.1042345450626174
2.0373626373626372,1.1046653172903247
2.0571428571428574,1.105497834250356
2.076923076923077,1.1067284213553732
2.096703296703297,1.1083514682822357
2.1164835164835165,1.110359475060165
2.1362637362637362,1.1127431131129804
2.1560439560439564,1.1154913001464755
2.175824175824176,1.1185912875565112
2.195604395604396,1.1220287588617863
2.215384615384615,1.1257879375416522
2.2351648351648348,1.1298517025836592
2.254945054945055,1.1342017100184776
2.2747252747252746,1.138818518737446
2.2945054945054943,1.1436817189457904
2.314285714285714,1.1487700616974372
2.3340659340659338,1.1540615880781662
2.353846153846154,1.1595337567456632
2.3736263736263736,1.1651635686916808
2.3934065934065933,1.1709276882552677
2.413186813186813,1.1768025595826284
2.4329670329670328,1.1827645178914323
2.452747252747253,1.1887898950531632
2.4725274725274726,1.1948551191517702
2.4923076923076923,1.2009368078081404
2.512087912087912,1.2070118551772258
2.5318681318681318,1.2130575126261347
2.5516483516483515,1.2190514631873455
2.5714285714285716,1.2249718899525857
2.5912087912087913,1.2307975386293426
2.610989010989011,1.2365077745254733
2.6307692307692307,1.2420826342591924
2.6505494505494505,1.2475028725123256
2.6703296703296706,1.2527500041572357
2.6901098901098903,1.2578063420913452
2.70989010989011,1.2626550311112787
2.7296703296703297,1.2672800781511488
2.7494505494505495,1.2716663791976524
2.769230769230769,1.2757997431798755
