Time (s),Filtered Signal
0.0,0.027596507975103997
0.0334075723830735,-1.227209294303388
0.066815144766147,-2.2414672472217045
0.1002227171492205,-2.8503965394295103
0.133630289532294,-3.010440098119261
0.1670378619153675,-2.797018657711266
0.200445434298441,-2.3608090246556848
0.23385300668151449,-1.8653211680694326
0.267260579064588,-1.4329348887779458
0.3006681514476615,-1.118197664592398
0.334075723830735,-0.9122332985693276
0.3674832962138085,-0.7686596503041127
0.400890868596882,-0.6351307036068515
0.4342984409799555,-0.47662187011831786
0.46770601336302897,-0.2839764747890949
0.5011135857461025,-0.06936632307338476
0.534521158129176,0.14470207587493272
0.5679287305122495,0.3358421881420846
0.601336302895323,0.4878004535024668
0.6347438752783965,0.5920320607399434
0.66815144766147,0.6471628752186656
0.7015590200445435,0.6584820537800212
0.734966592427617,0.6377473610591223
0.7683741648106905,0.6018273926718047
0.801781737193764,0.5685970595461787
0.8351893095768375,0.5503291531778907
0.868596881959911,0.5473665110136864
0.9020044543429845,0.5461376014997127
0.9354120267260579,0.5242110936008875
0.9688195991091315,0.4613925435870392
1.002227171492205,0.35190355022516484
1.0356347438752784,0.21104400331724096
1.069042316258352,0.07184846338894332
1.1024498886414256,-0.027707637669396316
1.135857461024499,-0.06115396515130207
1.1692650334075725,-0.025459721879805625
1.202672605790646,0.05765714836730481
1.2360801781737194,0.15168720439383895
1.269487750556793,0.22132120895484986
1.3028953229398665,0.24628314320770694
1.33630289532294,0.2263938544726945
1.3697104677060135,0.17633789308302592
1.403118040089087,0.11415006417329443
1.4365256124721606,0.0503383192826345
1.469933184855234,-0.016502298666408476
1.5033407572383075,-0.09574318971556091
1.536748329621381,-0.1951501386766587
1.5701559020044544,-0.3111756790470405
1.603563474387528,-0.4245356906380804
1.6369710467706016,-0.5039196487281872
1.670378619153675,-0.5169470380362714
1.7037861915367485,-0.44417229087253174
1.737193763919822,-0.2903002194330623
1.7706013363028954,-0.08738451683313174
1.804008908685969,0.11248938307850959
1.8374164810690425,0.25349435245248925
1.8708240534521159,0.29581666783845684
1.9042316258351895,0.23115068319414125
1.937639198218263,0.08704767707500412
1.9710467706013366,-0.08269837022690903
2.00445434298441,-0.21853879995972655
2.0378619153674835,-0.27828882924792925
2.071269487750557,-0.25287947251906184
2.1046770601336307,-0.16765994017316238
2.138084632516704,-0.06871102712849579
2.1714922048997773,-0.0007206489939498282
2.204899777282851,0.013000322375452344
2.2383073496659245,-0.021022415417750857
2.271714922048998,-0.0730125115225295
2.3051224944320716,-0.10756451140776153
2.338530066815145,-0.10294534656221156
2.3719376391982183,-0.06223975107466328
2.405345211581292,-0.011023722829581051
2.4387527839643655,0.01669725298151884
2.472160356347439,-0.0032811770407551273
2.5055679287305126,-0.07215395297952144
2.538975501113586,-0.1659818297625191
2.5723830734966593,-0.24491138352745048
2.605790645879733,-0.26884534492916873
2.6391982182628064,-0.2126494293290381
2.67260579064588,-0.07544254022761515
2.7060133630289536,0.1181698152366203
2.739420935412027,0.32409582099250367
2.7728285077951007,0.48978145816292445
2.806236080178174,0.5678934450830746
2.8396436525612474,0.5301746816397738
2.873051224944321,0.37821149731845616
2.9064587973273945,0.14707583012609898
2.939866369710468,-0.10144604800565278
2.9732739420935417,-0.2961001286373944
3.006681514476615,-0.379122473687396
3.0400890868596884,-0.3263311069598586
3.073496659242762,-0.1556974930853511
3.1069042316258355,0.0797953964870587
3.140311804008909,0.3121755459972629
3.1737193763919826,0.48267415018842147
3.207126948775056,0.5598489634740323
3.2405345211581293,0.5449565309379203
3.273942093541203,0.4643769387219323
3.3073496659242765,0.35463041003951223
3.34075723830735,0.24759319042502656
3.3741648106904236,0.16148314286437213
3.407572383073497,0.09908470998951716
3.4409799554565703,0.05136241681917624
3.474387527839644,0.003645863783240647
