Frequency (Hz),Amplitude
0.0,0.18181544911760028
0.019867549668874173,0.18173523700118352
0.039735099337748346,0.18149470163189335
0.059602649006622516,0.18109414607308438
0.07947019867549669,0.18053407584585382
0.09933774834437085,0.1798151995656376
0.11920529801324503,0.17893842986082895
0.13907284768211922,0.17790488460138001
0.15894039735099338,0.1767158884750193
0.17880794701986755,0.1753729749590602
0.1986754966887417,0.1738778887477103
0.2185430463576159,0.17223258870808134
0.23841059602649006,0.1704392514545405
0.2582781456953642,0.1685002756489679
0.27814569536423844,0.16641828715701085
0.2980132450331126,0.16419614521619694
0.31788079470198677,0.1618369498038014
0.33774834437086093,0.15934405042924094
0.3576158940397351,0.15672105662253727
0.3774834437086093,0.1539718504447554
0.3973509933774834,0.15110060141449116
0.4172185430463576,0.14811178432582164
0.4370860927152318,0.14501020053390748
0.45695364238410596,0.14180100340605115
0.4768211920529801,0.13848972878581792
0.49668874172185434,0.1350823314995953
0.5165562913907285,0.1315852291564581
0.5364238410596026,0.1280053547601772
0.5562913907284769,0.12435021997392362
0.5761589403973509,0.12062799125954554
0.5960264900662252,0.11684758155786733
0.6158940397350993,0.1130187606773871
0.6357615894039735,0.10915228809954024
0.6556291390728477,0.10526007243873484
0.6754966887417219,0.1013553622249313
0.695364238410596,0.09745297282711848
0.7152317880794702,0.09356955390728351
0.7350993377483444,0.08972390027367665
0.7549668874172186,0.08593730557740507
0.7748344370860927,0.08223395173057096
0.7947019867549668,0.0786413154724035
0.8145695364238411,0.07519055497106122
0.8344370860927152,0.07191681151792176
0.8543046357615894,0.06885932331816429
0.8741721854304636,0.06606120313811706
0.8940397350993378,0.06356869048834919
0.9139072847682119,0.06142967660354792
0.9337748344370861,0.05969135502371722
0.9536423841059603,0.05839701177187504
0.9735099337748344,0.057582244975410306
0.9933774834437087,0.057271226690735554
1.0132450331125828,0.05747383383880087
1.033112582781457,0.05818440711947118
1.0529801324503312,0.059382495436808215
1.0728476821192052,0.06103536725007692
1.0927152317880795,0.06310160262032603
1.1125827814569538,0.06553492525871274
1.1324503311258278,0.06828759112724613
1.1523178807947019,0.07131296255846244
1.1721854304635762,0.0745671940473223
1.1920529801324504,0.07801014697739608
1.2119205298013245,0.08160572855830169
1.2317880794701985,0.08532185075014581
1.2516556291390728,0.08913016836691404
1.271523178807947,0.09300571003538487
1.2913907284768211,0.0969264754500273
1.3112582781456954,0.1008730420539516
1.3311258278145695,0.10482820364570146
1.3509933774834437,0.10877665042480202
1.370860927152318,0.11270469238824644
1.390728476821192,0.11660002390931296
1.410596026490066,0.12045152541611137
1.4304635761589404,0.12424909743317764
1.4503311258278146,0.12798352228250243
1.4701986754966887,0.1316463491127972
1.4900662251655628,0.13522979843585417
1.5099337748344372,0.1387266828878844
1.5298013245033113,0.14213034144325667
1.5496688741721854,0.1454345847645779
1.5695364238410596,0.14863364976754073
1.5894039735099337,0.15172216181333487
1.609271523178808,0.15469510322084912
1.6291390728476822,0.1575477870218016
1.6490066225165563,0.16027583507258192
1.6688741721854303,0.16287515979279407
1.6887417218543048,0.16534194892836565
1.7086092715231789,0.1676726528420778
1.728476821192053,0.1698639739203023
1.7483443708609272,0.17191285775511644
1.7682119205298013,0.1738164858192521
1.7880794701986755,0.17557226939862886
1.8079470198675496,0.1771778445875581
1.8278145695364238,0.17863106818382923
1.847682119205298,0.1799300143488848
1.8675496688741722,0.1810729719208828
1.8874172185430464,0.1820584422885169
1.9072847682119205,0.18288513774917478
1.9271523178807946,0.1835519802902479
1.9470198675496688,0.18405810074414294
1.9668874172185429,0.18440283827880447
1.9867549668874174,0.1845857401956335
2.0066225165562916,0.18460656201515366
2.0264900662251657,0.18446526784014536
2.0463576158940397,0.18416203099335046
2.066225165562914,0.18369723493543905
2.086092715231788,0.1830714744770695
