Frequency (Hz),Amplitude
0.0,4.158106338045958
0.019867549668874173,4.156557772304526
0.039735099337748346,4.151914686932166
0.059602649006622516,4.144184922899177
0.07947019867549669,4.133381566629349
0.09933774834437085,4.119522977530221
0.11920529801324503,4.1026328271812815
0.13907284768211922,4.082740150835711
0.15894039735099338,4.059879412095026
0.17880794701986755,4.034090581828257
0.1986754966887417,4.005419232636018
0.2185430463576159,3.973916650402048
0.23841059602649006,3.939639964736046
0.2582781456953642,3.902652300391376
0.27814569536423844,3.8630229520414336
0.2980132450331126,3.820827585117627
0.31788079470198677,3.776148465748406
0.33774834437086093,3.7290747231895556
0.3576158940397351,3.6797026484898527
0.3774834437086093,3.628136033484802
0.3973509933774834,3.5744865545308375
0.4172185430463576,3.518874205658092
0.4370860927152318,3.4614277859872216
0.45695364238410596,3.4022854462689858
0.4768211920529801,3.341595299180799
0.49668874172185434,3.279516097444117
0.5165562913907285,3.2162179827586357
0.5364238410596026,3.1518833067880347
0.5562913907284769,3.0867075227195695
0.5761589403973509,3.0209001419268704
0.5960264900662252,2.9546857445871444
0.6158940397350993,2.8883050252464217
0.6357615894039735,2.8220158437331104
0.6556291390728477,2.7560942378865665
0.6754966887417219,2.6908353367331115
0.695364238410596,2.626554090603315
0.7152317880794702,2.563585708220044
0.7350993377483444,2.5022856606680546
0.7549668874172186,2.443029080178526
0.7748344370860927,2.386209351274217
0.7947019867549668,2.3322356686525336
0.8145695364238411,2.281529328396791
0.8344370860927152,2.2345185372569594
0.8543046357615894,2.1916315807036635
0.8741721854304636,2.153288294983132
0.8940397350993378,2.119889947085617
0.9139072847682119,2.091807834664431
0.9337748344370861,2.0693711555699035
0.9536423841059603,2.0528549265566896
0.9735099337748344,2.042468901951679
0.9933774834437087,2.0383485020185352
1.0132450331125828,2.0405486680297185
1.033112582781457,2.0490413087712325
1.0529801324503312,2.0637166245012266
1.0728476821192052,2.084388158812776
1.0927152317880795,2.110801023233402
1.1125827814569538,2.1426424413852034
1.1324503311258278,2.179553615081383
1.1523178807947019,2.221141928538368
1.1721854304635762,2.2669926478805453
1.1920529801324504,2.316679490222692
1.2119205298013245,2.3697736765228745
1.2317880794701985,2.425851302803526
1.2516556291390728,2.484499039829129
1.271523178807947,2.5453182928077465
1.2913907284768211,2.607928023056793
1.3112582781456954,2.6719664624556505
1.3311258278145695,2.737091950748585
1.3509933774834437,2.802983106503199
1.370860927152318,2.869338513740439
1.390728476821192,2.9358760743411865
1.410596026490066,3.0023321453870278
1.4304635761589404,3.0684605528701794
