Time (s),Filtered Signal
0.0,-0.027439355109832635
0.033370165745856356,-0.06662509433240392
0.06674033149171271,-0.08622026094832973
0.10011049723756907,-0.07621525060212606
0.13348066298342542,-0.041310632112796224
0.16685082872928178,0.0015588407834698746
0.20022099447513814,0.03172326596017427
0.2335911602209945,0.03487103285581808
0.26696132596685085,0.009646300942709733
0.30033149171270723,-0.03231689565652169
0.33370165745856356,-0.07246200110092244
0.3670718232044199,-0.09396934381738639
0.4004419889502763,-0.0885584231873912
0.43381215469613266,-0.05846847072780438
0.467182320441989,-0.013472513803714932
0.5005524861878453,0.03476609400580716
0.5339226519337017,0.07782841780469175
0.5672928176795581,0.11287664956633724
0.6006629834254145,0.14171341347687152
0.6340331491712707,0.1677390998819139
0.6674033149171271,0.1927357469781992
0.7007734806629835,0.21511505090653898
0.7341436464088398,0.2302826160131791
0.7675138121546962,0.2326455862249078
0.8008839779005525,0.21803085709107706
0.8342541436464089,0.18519043800056068
0.8676243093922653,0.13567344442203688
0.9009944751381216,0.07234686840971326
0.934364640883978,-0.002295747356807466
0.9677348066298344,-0.08673388563536334
1.0011049723756906,-0.17933361393690472
1.0344751381215471,-0.2761658605369864
1.0678453038674034,-0.36918981524373107
1.1012154696132597,-0.44618122426879026
1.1345856353591162,-0.4927789385420598
1.1679558011049724,-0.49579739783743015
1.201325966850829,-0.44637384796576934
1.2346961325966852,-0.3419425724806768
1.2680662983425415,-0.187017534822429
1.301436464088398,0.006566155987453836
1.3348066298342542,0.21957166422285695
1.3681767955801105,0.4260798631581428
1.401546961325967,0.596474555789894
1.4349171270718233,0.7037567377491151
1.4682872928176796,0.7323290362256777
1.501657458563536,0.6858469145775964
1.5350276243093923,0.589313441306316
1.5683977900552488,0.48186266617127554
1.601767955801105,0.4008346407887186
1.6351381215469614,0.3630694010233958
1.6685082872928179,0.3527841158107498
1.7018784530386741,0.3242303224932341
1.7352486187845306,0.22105462391207167
1.768618784530387,0.005472233672272494
1.8019889502762432,-0.3163249381948969
1.8353591160220997,-0.6863952230382229
1.868729281767956,-1.0114823463180829
1.9020994475138122,-1.1984281216701498
1.9354696132596687,-1.1930969581369981
1.968839779005525,-1.004472179106682
2.0022099447513813,-0.7021203880923031
2.0355801104972375,-0.3880106704689488
2.0689502762430942,-0.1559759733938477
2.1023204419889505,-0.057429294513159285
2.135690607734807,-0.08778895744721363
2.169060773480663,-0.1971672191158336
2.2024309392265193,-0.3173673764396472
2.235801104972376,-0.39098042702638974
2.2691712707182323,-0.3898226273897288
2.3025414364640886,-0.31724805264433337
2.335911602209945,-0.19740144892448272
2.369281767955801,-0.05973961273371359
2.402651933701658,0.072888851336446
2.436022099447514,0.18853373619171032
2.4693922651933704,0.28398554132420206
2.5027624309392267,0.3605220355292849
2.536132596685083,0.42160904663402743
2.5695027624309392,0.4736736649459789
2.602872928176796,0.527796875850789
2.636243093922652,0.5988289042546407
2.6696132596685085,0.6999385958951905
2.7029834254143648,0.8340444100057197
2.736353591160221,0.9867107579968971
2.7697237569060777,1.1257119453493025
2.803093922651934,1.2097436192935898
2.8364640883977903,1.203904202136672
2.8698342541436466,1.0952453311613488
2.903204419889503,0.9005268682970138
2.936574585635359,0.6613296265909199
2.969944751381216,0.4276335366834836
3.003314917127072,0.23696353331364864
3.0366850828729284,0.0991392223978208
3.0700552486187846,-0.005286197071554927
3.103425414364641,-0.11126186907618116
3.1367955801104976,-0.24673696309073875
3.170165745856354,-0.41379484705727415
3.20353591160221,-0.5853646397099157
3.2369060773480665,-0.7217779154738284
3.2702762430939227,-0.7996734392979783
3.3036464088397794,-0.8363060864255875
3.3370165745856357,-0.891578535247299
3.370386740331492,-1.040406989173394
3.4037569060773483,-1.3252731273060996
3.4371270718232045,-1.7137519557380916
3.4704972375690613,-2.08873003138065
3.5038674033149175,-2.2856734923087534
3.537237569060774,-2.1665089236491295
3.57060773480663,-1.6961715929576633
3.6039779005524863,-0.9799978501467809
3.6373480662983426,-0.23532387291557597
3.6707182320441993,0.29650418949043417
3.7040883977900556,0.4581290899976843
3.737458563535912,0.2504811697751447
3.770828729281768,-0.1652249462043334
3.8041988950276244,-0.5393537177284383
3.837569060773481,-0.6431639923643958
3.8709392265193374,-0.36192801931516766
3.9043093922651937,0.2696385476014513
3.93767955801105,1.0985807321680192
3.9710497237569062,1.9273369274945662
4.0044198895027625,2.5895402627194906
4.037790055248619,2.994483043138722
4.071160220994475,3.128801778137753
4.104530386740332,3.0271642489685067
4.1379005524861885,2.7361562864666205
4.171270718232044,2.2930069630026644
4.204640883977901,1.7272804962666743
4.238011049723757,1.077938522572089
4.271381215469614,0.40889148995524605
4.30475138121547,-0.19218569697388946
4.338121546961326,-0.6360058842101086
4.371491712707183,-0.8653702730013939
4.404861878453039,-0.8826834915667049
4.438232044198895,-0.7553401985527238
4.471602209944752,-0.5938352655349776
4.504972375690608,-0.5111310634459646
4.538342541436465,-0.5809591988935833
4.5717127071823205,-0.812811184798632
4.605082872928177,-1.152965100708579
4.638453038674034,-1.5088661483744674
4.67182320441989,-1.7846454135734502
4.7051933701657465,-1.9126449776301238
4.738563535911602,-1.8698991962443923
4.771933701657459,-1.6766045478425262
4.805303867403316,-1.3812856099258561
4.8386740331491715,-1.0412244520162999
4.872044198895028,-0.7059427658225689
4.905414364640884,-0.4078274759817173
4.938784530386741,-0.16011347408484927
4.972154696132597,0.03972535455835566
5.005524861878453,0.2034588892908935
5.03889502762431,0.3443756232636261
5.072265193370166,0.4702404159817788
5.105635359116023,0.5791213184829237
5.1390055248618784,0.660010254104975
5.172375690607735,0.6986138125789477
5.205745856353592,0.6861765130350417
5.239116022099448,0.6271107451798661
5.272486187845304,0.541096680310691
5.30585635359116,0.4577159565039098
5.339226519337017,0.40553415498224976
5.372596685082874,0.40069478868371905
5.4059668508287295,0.4406015172725985
5.439337016574586,0.5057106451513615
