Time (s),Raw Signal
0.0,0.0
0.033370165745856356,-0.008502632752375432
0.06674033149171271,-0.01903945906273691
0.10011049723756907,-0.029734836209024028
0.13348066298342542,0.003133235593463489
0.16685082872928178,0.0009846089905289576
0.20022099447513814,0.05698814488995685
0.2335911602209945,0.07077855601756078
0.26696132596685085,0.04051186807220338
0.30033149171270723,-0.025897933330279878
0.33370165745856356,-0.07778191233387809
0.3670718232044199,-0.012400647178760087
0.4004419889502763,0.0379827149786626
0.43381215469613266,0.021776218000560586
0.467182320441989,-0.028615036232841708
0.5005524861878453,0.011107116609506142
0.5339226519337017,0.002157543660620612
0.5672928176795581,0.018304152678037915
0.6006629834254145,0.020283956483305512
0.6340331491712707,0.04348724004833074
0.6674033149171271,0.0375804488667221
0.7007734806629835,0.016834234702309867
0.7341436464088398,0.005032540753270711
0.7675138121546962,-0.005744095563315436
0.8008839779005525,0.010344966831517635
0.8342541436464089,0.019603622551835315
0.8676243093922653,-0.04381534039731132
0.9009944751381216,-0.07151052586953893
0.934364640883978,-0.16803069270215906
0.9677348066298344,-0.15618890265844323
1.0011049723756906,-0.08089269754688211
1.0344751381215471,-0.24755344871932558
1.0678453038674034,-0.19313093472896825
1.1012154696132597,-0.2722604045216317
1.1345856353591162,-0.3285482536659619
1.1679558011049724,-0.3095900412429036
1.201325966850829,-0.23233902037318382
1.2346961325966852,-0.2049284357042216
1.2680662983425415,-0.21928953593593845
1.301436464088398,-0.010576777286949487
1.3348066298342542,-0.041412867214295594
1.3681767955801105,-0.0030979631876795117
1.401546961325967,0.15869073942259956
1.4349171270718233,0.14356127404625219
1.4682872928176796,0.15005876957960868
1.501657458563536,0.16894050219665882
1.5350276243093923,0.3020442909625029
1.5683977900552488,0.1640190632973417
1.601767955801105,0.16172050363772922
1.6351381215469614,0.146722546604008
1.6685082872928179,0.11473596329503025
1.7018784530386741,0.17636336056230828
1.7352486187845306,0.13141977723960568
1.768618784530387,0.1807198681727574
1.8019889502762432,0.12151622328383727
1.8353591160220997,0.031102493151807215
1.868729281767956,-0.217957175732726
1.9020994475138122,-0.23569587968986572
1.9354696132596687,-0.25757613052926154
1.968839779005525,-0.27912105542066573
2.0022099447513813,0.24266604061772065
2.0355801104972375,0.14034270591299394
2.0689502762430942,0.14392346038137596
2.1023204419889505,0.24746008365167915
2.135690607734807,0.1202988178367594
2.169060773480663,0.07069361687076815
2.2024309392265193,0.11341869187891215
2.235801104972376,0.04938503571860685
2.2691712707182323,0.08303787729455116
2.3025414364640886,0.09877981132448557
2.335911602209945,0.05012375799215933
2.369281767955801,0.07886071311686399
2.402651933701658,0.04428350528220278
2.436022099447514,0.08809107923046867
2.4693922651933704,0.10403455418837196
2.5027624309392267,0.07422151186008344
2.536132596685083,0.07993602209976376
2.5695027624309392,0.0006477117652509828
2.602872928176796,0.09385096225619219
2.636243093922652,0.016786447587560586
2.6696132596685085,-0.011826554318603162
2.7029834254143648,-0.011220469728510582
2.736353591160221,-0.002046185650574203
2.7697237569060777,-0.043080033091842794
2.803093922651934,0.06904973862223233
2.8364640883977903,0.0755517080943844
2.8698342541436466,-0.07467226194541392
2.903204419889503,-0.27006224690527364
2.936574585635359,-0.282325943602463
2.969944751381216,-0.25119684633300143
3.003314917127072,-0.3054067345216578
3.0366850828729284,-0.6047948680872828
3.0700552486187846,-0.5959422083410221
3.103425414364641,-0.6049790112126797
3.1367955801104976,-0.4758093985129597
3.170165745856354,-0.5821176318567577
3.20353591160221,-0.6147120538993204
3.2369060773480665,-0.6104021332020771
3.2702762430939227,-0.672437740155712
3.3036464088397794,-0.836918954634892
3.3370165745856357,-0.6562982255690236
3.370386740331492,-0.6804958076903077
3.4037569060773483,-0.6776551982729682
3.4371270718232045,-0.736745040587797
3.4704972375690613,-0.6593067661748451
3.5038674033149175,-0.6602737166828809
3.537237569060774,-0.6954153332646664
3.57060773480663,-0.7351519828366377
3.6039779005524863,-0.731366569528481
3.6373480662983426,-0.7646289132181114
3.6707182320441993,1.9094947809792686
3.7040883977900556,0.3037480368284951
3.737458563535912,0.39447493280898105
3.770828729281768,0.10640055927660616
3.8041988950276244,-0.3694106502779261
3.837569060773481,0.11330796978490162
3.8709392265193374,0.5712338009337766
3.9043093922651937,1.0493099339294
3.93767955801105,0.9863476578598482
3.9710497237569062,1.1465087862984626
4.0044198895027625,1.1692076239591205
4.037790055248619,1.4361894296151545
4.071160220994475,1.787440213729194
4.104530386740332,1.860618577774883
4.1379005524861885,1.3051007209848564
4.171270718232044,1.2550044055846896
4.204640883977901,1.1801481583631026
4.238011049723757,1.3303651419584326
4.271381215469614,0.5644574820113523
4.30475138121547,0.5552929394503962
4.338121546961326,0.2138344678143008
4.371491712707183,0.17027061294331639
4.404861878453039,0.1483268045450017
4.438232044198895,0.20538176956636292
4.471602209944752,0.30606611748484086
4.504972375690608,0.2603934138029324
4.538342541436465,-0.0884690279847242
4.5717127071823205,0.015354176480487348
4.605082872928177,-0.23068076573200402
4.638453038674034,-0.2918483864528823
4.67182320441989,-0.6566124579210882
4.7051933701657465,-0.526961336833066
4.738563535911602,-0.6109937149643891
4.771933701657459,-0.5601197319296465
4.805303867403316,-0.4834848659076786
4.8386740331491715,-0.5710974078034364
4.872044198895028,-0.5080968660001978
4.905414364640884,-0.40774079720510115
4.938784530386741,-0.2579986816076639
4.972154696132597,-0.19671430420815908
5.005524861878453,-0.2287066332436502
5.03889502762431,-0.25663515359700567
5.072265193370166,-0.16410188010339855
5.105635359116023,-0.22536036949577332
5.1390055248618784,-0.14519104591804594
5.172375690607735,-0.11624683454439935
5.205745856353592,-0.1002978566984038
5.239116022099448,-0.07210946811238252
5.272486187845304,-0.125763051900395
5.30585635359116,-0.18513415457228968
5.339226519337017,-0.20156727210269815
5.372596685082874,-0.11754381789572028
5.4059668508287295,-0.07205705497374608
5.439337016574586,-0.06069701550835873
5.472707182320442,0.06833344006015964
5.506077348066299,0.07883069478005941
5.5394475138121555,0.10045545440765098
5.572817679558011,0.07717573305771103
5.606187845303868,0.04861677686815877
5.639558011049724,0.09405490702520258
5.672928176795581,0.13133519077155842
5.706298342541437,0.07132768091505076
5.739668508287293,0.0945615937414924
5.77303867403315,0.08341410089440834
5.806408839779006,0.04658652141860991
5.839779005524862,0.04534908437526208
5.873149171270718,0.04606574254032602
5.906519337016575,0.16054940015049055
5.939889502762432,0.12034892840300611
5.9732596685082875,0.257778846322317
6.006629834254144,0.17360731224007167
6.04,0.132051319141227
6.073370165745857,0.08545749557390075
6.1067403314917135,0.09671536028852064
6.140110497237569,0.10635683901564937
6.173480662983426,0.08126131228296189
6.206850828729282,0.10997206640110956
6.240220994475139,0.12846124656961722
6.273591160220995,0.17365726448508778
6.306961325966851,0.16579557331585068
6.340331491712708,0.12039873695879535
6.373701657458564,0.086859762588598
6.40707182320442,0.03230722964930509
6.440441988950277,-0.09418023264788718
6.473812154696133,-0.052946435640139455
6.50718232044199,-0.020602136196042207
6.5405524861878455,0.005061047148710754
6.573922651933702,-0.20397826730307425
6.607292817679559,-0.1839682912189785
6.640662983425415,-0.1711561190782117
6.674033149171271,-0.20756287369992354
6.707403314917127,-0.23222032060891845
6.740773480662984,-0.2376616493107792
6.774143646408841,-0.2491774377291222
6.8075138121546965,-0.2440078700490472
6.840883977900553,-0.2553155546074132
6.874254143646409,-0.2501529687089247
6.907624309392266,-0.25349823850999464
6.9409944751381225,-0.2488883236139499
6.974364640883978,-0.2441486607149109
7.007734806629835,-0.24083481407017238
7.041104972375691,-0.2605312113232897
7.074475138121548,-0.2626755028216494
7.107845303867403,-0.20652484247556607
7.14121546961326,-0.229984676901746
